Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044165,1912,null,null,null,null,null,null,null,null,0.8,12.6,32.0,58.1,null
IDCJAC0001,044165,1913,96.5,240.9,53.3,73.1,52.6,51.0,0.0,0.0,4.1,24.4,7.6,63.7,667.2
IDCJAC0001,044165,1914,16.8,122.4,163.7,105.6,60.9,52.5,23.6,0.0,0.0,0.0,85.1,125.0,755.6
IDCJAC0001,044165,1915,5.4,0.0,0.0,0.8,44.6,0.0,16.0,26.9,40.6,3.0,0.0,113.5,250.8
IDCJAC0001,044165,1916,2.3,6.4,12.5,10.1,0.0,85.4,79.2,16.5,6.6,64.0,159.9,121.5,564.4
IDCJAC0001,044165,1917,139.0,236.2,71.1,5.1,0.0,11.4,5.1,27.2,76.8,34.8,68.7,100.2,775.6
IDCJAC0001,044165,1918,71.2,2.3,0.0,63.2,5.6,9.2,13.5,54.0,0.3,7.3,4.3,25.9,256.8
IDCJAC0001,044165,1919,54.6,189.7,10.4,16.8,41.8,0.0,0.0,9.9,25.4,0.0,0.0,115.1,463.7
IDCJAC0001,044165,1920,15.5,134.4,0.0,60.3,17.7,147.4,199.4,35.8,55.9,21.6,19.5,69.0,776.5
IDCJAC0001,044165,1921,71.6,73.6,98.1,43.7,59.7,119.9,62.2,35.6,142.2,30.5,0.0,127.0,864.1
IDCJAC0001,044165,1922,33.8,12.7,0.0,1.3,0.0,63.5,21.6,0.0,0.0,57.1,12.7,157.6,360.3
IDCJAC0001,044165,1923,33.0,50.8,27.9,60.2,15.3,90.7,15.2,2.5,19.3,27.9,20.3,91.4,454.5
IDCJAC0001,044165,1924,102.9,100.3,141.0,15.2,17.8,28.0,20.3,34.3,69.8,101.3,132.0,55.1,818.0
IDCJAC0001,044165,1925,71.1,30.5,73.7,0.0,24.1,0.0,12.7,45.7,0.0,0.0,52.6,66.0,376.4
IDCJAC0001,044165,1926,63.5,1.0,3.8,8.9,24.4,3.8,5.4,15.3,98.3,3.8,3.8,82.4,314.4
IDCJAC0001,044165,1927,25.1,null,66.9,3.3,0.0,22.6,0.5,0.0,2.6,18.3,26.2,200.0,null
IDCJAC0001,044165,1928,24.6,120.5,8.3,101.6,0.5,36.3,23.6,0.0,0.0,1.6,14.0,22.1,353.1
IDCJAC0001,044165,1929,18.5,11.4,30.5,83.7,0.0,26.2,0.0,3.8,6.3,19.2,null,null,null
