Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010074,1912,21.1,2.8,7.4,5.4,46.6,16.1,64.3,7.5,26.9,33.6,9.2,30.8,271.7
IDCJAC0001,010074,1913,0.0,5.1,4.2,29.2,5.1,62.0,25.4,57.8,50.8,9.5,2.6,65.7,317.4
IDCJAC0001,010074,1914,1.8,13.5,18.8,7.9,1.5,22.1,22.4,13.2,0.0,18.8,9.3,1.8,131.1
IDCJAC0001,010074,1915,69.4,49.7,14.5,45.0,39.8,56.7,50.3,51.7,29.6,21.3,0.0,0.0,428.0
IDCJAC0001,010074,1916,44.5,0.5,3.6,2.8,35.6,39.8,51.8,34.0,16.3,39.7,24.2,0.0,292.8
IDCJAC0001,010074,1917,0.0,0.0,142.4,5.1,43.3,70.4,89.3,57.2,46.4,33.8,21.1,5.9,514.9
IDCJAC0001,010074,1918,10.4,60.5,14.0,43.9,38.9,72.4,30.9,26.7,21.6,22.4,5.8,0.0,347.5
IDCJAC0001,010074,1919,0.0,5.1,0.0,68.8,18.0,34.3,58.3,48.2,11.4,64.0,20.6,2.0,330.7
IDCJAC0001,010074,1920,11.2,0.0,36.5,13.7,19.8,55.9,22.9,40.4,15.0,7.2,2.5,0.0,225.1
IDCJAC0001,010074,1921,6.3,20.9,9.1,0.0,89.0,57.4,16.4,34.4,23.0,30.6,1.3,19.3,307.7
IDCJAC0001,010074,1922,0.0,21.5,14.0,22.1,34.0,15.0,49.5,17.3,10.2,2.5,0.0,4.1,190.2
IDCJAC0001,010074,1923,12.2,10.7,7.6,38.3,11.5,97.6,17.8,16.9,34.6,5.3,0.0,25.6,278.1
IDCJAC0001,010074,1924,0.0,0.0,24.1,5.1,31.1,49.2,30.5,45.3,25.2,31.0,0.0,0.0,241.5
IDCJAC0001,010074,1925,51.2,39.4,21.1,5.1,31.6,51.9,37.6,2.4,27.3,7.7,2.0,27.0,304.3
IDCJAC0001,010074,1926,16.7,24.5,63.2,18.1,25.4,47.5,85.8,35.0,29.0,30.8,16.0,7.4,399.4
IDCJAC0001,010074,1927,1.8,1.8,126.8,15.5,10.9,50.7,54.7,20.4,26.5,7.9,3.8,9.2,330.0
IDCJAC0001,010074,1928,26.9,0.0,14.8,27.0,26.3,13.7,55.0,29.0,11.6,4.8,0.8,7.3,217.2
IDCJAC0001,010074,1929,2.1,17.8,22.6,0.5,74.3,61.9,29.5,19.4,4.9,27.7,36.1,0.0,296.8
IDCJAC0001,010074,1930,0.0,1.3,39.9,54.3,9.2,109.5,46.3,45.5,17.9,3.1,0.5,16.1,343.6
IDCJAC0001,010074,1931,0.0,1.3,1.6,44.1,90.9,36.1,40.7,55.2,33.1,21.6,8.7,15.8,349.1
IDCJAC0001,010074,1932,37.6,2.5,17.6,14.8,36.1,25.3,88.4,84.6,19.8,49.8,0.0,7.4,383.9
IDCJAC0001,010074,1933,0.8,8.2,3.6,2.8,33.0,70.2,36.9,38.7,15.8,23.4,25.5,12.7,271.6
IDCJAC0001,010074,1934,32.7,7.4,20.6,107.4,1.0,35.8,47.2,36.2,9.6,0.8,17.8,0.8,317.3
IDCJAC0001,010074,1935,11.2,39.9,1.6,16.2,13.0,11.3,47.2,46.6,14.2,19.2,0.0,2.5,222.9
IDCJAC0001,010074,1936,11.9,1.3,22.7,1.0,22.3,59.6,23.7,43.3,13.0,5.3,8.6,55.2,267.9
IDCJAC0001,010074,1937,12.7,0.0,4.8,11.7,59.0,32.5,9.2,59.0,13.0,3.9,20.0,0.0,225.8
IDCJAC0001,010074,1938,10.7,9.7,24.3,29.4,8.9,23.6,39.4,16.8,12.6,11.5,24.9,2.5,214.3
IDCJAC0001,010074,1939,2.9,62.8,0.0,12.0,29.9,51.3,51.0,34.0,4.3,41.6,38.3,0.0,328.1
IDCJAC0001,010074,1940,0.8,0.0,0.5,1.3,12.9,16.4,63.6,7.7,16.5,29.4,4.1,37.1,190.3
IDCJAC0001,010074,1941,0.0,24.3,3.3,27.1,44.1,53.1,40.6,24.1,20.4,14.2,8.7,31.7,291.6
IDCJAC0001,010074,1942,7.4,0.0,32.3,23.2,16.8,29.1,37.7,32.4,16.6,7.3,0.0,40.4,243.2
IDCJAC0001,010074,1943,11.1,112.8,53.8,30.5,23.2,41.9,21.7,42.6,30.5,8.6,10.4,15.2,402.3
IDCJAC0001,010074,1944,2.1,0.0,13.7,0.0,64.2,22.9,67.6,35.0,2.4,1.0,0.3,3.1,212.3
IDCJAC0001,010074,1945,0.0,1.3,13.8,14.3,19.6,89.9,24.8,77.0,20.7,3.5,2.3,2.0,269.2
IDCJAC0001,010074,1946,0.0,20.6,0.0,7.1,47.4,76.5,69.6,37.8,8.1,0.0,18.3,0.0,285.4
IDCJAC0001,010074,1947,20.8,5.5,32.2,17.1,33.1,35.2,37.7,8.2,18.1,34.2,13.2,0.0,255.3
IDCJAC0001,010074,1948,1.8,9.6,10.7,19.0,0.0,30.6,44.2,39.3,18.2,5.6,9.2,7.1,195.3
IDCJAC0001,010074,1949,0.0,4.0,2.5,2.8,2.3,44.8,65.2,52.4,21.2,12.5,18.4,1.8,227.9
IDCJAC0001,010074,1950,11.7,0.0,0.0,0.0,53.0,23.1,38.3,30.3,23.4,16.8,2.0,0.0,198.6
IDCJAC0001,010074,1951,60.9,67.1,5.9,43.1,21.6,59.3,48.5,23.0,7.9,3.9,3.6,17.0,361.8
IDCJAC0001,010074,1952,27.4,1.3,9.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010074,1953,2.3,11.5,94.7,52.1,67.4,53.9,44.8,16.3,8.6,8.7,3.8,2.3,366.4
IDCJAC0001,010074,1954,6.6,0.0,0.0,6.1,80.1,12.4,32.3,29.2,null,null,null,null,null
