Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010815,1968,null,null,null,null,null,null,null,null,63.4,24.1,5.6,15.8,null
IDCJAC0001,010815,1969,3.6,3.1,11.7,18.3,26.4,39.2,35.9,31.9,25.0,21.7,24.7,10.7,252.2
IDCJAC0001,010815,1970,7.9,44.5,14.2,49.6,44.1,86.3,27.5,26.2,71.8,31.2,29.0,14.0,446.3
IDCJAC0001,010815,1971,59.2,24.4,88.2,14.3,51.6,29.5,55.6,36.5,63.4,45.2,119.7,8.5,596.1
IDCJAC0001,010815,1972,7.4,5.9,10.5,20.7,16.6,36.9,54.9,57.1,11.7,38.1,3.6,7.3,270.7
IDCJAC0001,010815,1973,26.3,2.0,1.5,31.5,35.3,47.8,74.0,42.5,45.4,79.9,23.7,7.4,417.3
IDCJAC0001,010815,1974,3.6,10.8,18.8,87.0,73.9,38.8,58.9,45.2,24.6,46.8,50.2,0.0,458.6
IDCJAC0001,010815,1975,0.6,17.0,8.4,42.0,74.8,35.8,61.0,40.2,30.6,43.6,21.0,0.0,375.0
IDCJAC0001,010815,1976,38.6,38.0,21.2,43.6,43.0,22.2,27.2,61.6,49.8,61.0,41.6,1.2,449.0
IDCJAC0001,010815,1977,0.3,9.0,2.4,9.2,61.6,21.9,21.8,51.0,36.4,75.0,19.6,21.2,329.4
IDCJAC0001,010815,1978,7.6,57.0,3.2,14.6,27.0,80.0,133.0,15.6,null,null,null,null,null
