Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08276,1982,null,null,null,null,null,120.6,78.6,53.6,76.8,24.0,11.6,0.0,null
IDCJAC0001,08276,1983,0.0,0.8,0.8,5.0,20.2,136.0,142.0,76.0,45.2,3.2,32.0,14.3,475.5
IDCJAC0001,08276,1984,2.2,28.0,56.4,68.0,164.8,42.2,52.9,56.8,52.0,21.2,30.8,7.4,582.7
IDCJAC0001,08276,1985,0.0,2.0,18.4,4.0,52.1,51.6,88.8,86.0,36.0,8.0,6.2,10.3,363.4
IDCJAC0001,08276,1986,1.6,64.8,5.0,2.0,139.2,169.8,136.6,64.3,20.9,20.4,3.2,0.0,627.8
IDCJAC0001,08276,1987,0.0,1.0,19.2,28.2,33.6,93.3,124.6,55.2,23.8,28.8,44.3,0.6,452.6
IDCJAC0001,08276,1988,0.0,0.0,13.4,32.4,126.2,113.2,122.4,85.4,32.8,31.6,18.8,10.0,586.2
IDCJAC0001,08276,1989,0.0,5.2,0.0,19.6,123.0,48.2,69.7,33.4,33.0,32.2,0.0,0.0,364.3
IDCJAC0001,08276,1990,54.6,12.8,2.8,38.3,61.8,70.4,95.4,73.2,44.5,36.8,1.0,9.6,501.2
IDCJAC0001,08276,1991,0.0,3.4,0.0,46.6,32.2,133.4,130.3,57.3,40.4,20.9,52.2,38.6,555.3
IDCJAC0001,08276,1992,29.4,1.8,23.2,32.0,17.8,125.1,32.2,158.6,61.8,11.2,10.6,2.8,506.5
IDCJAC0001,08276,1993,0.0,0.0,1.0,2.8,74.0,55.4,86.2,87.6,43.4,22.7,14.6,0.0,387.7
IDCJAC0001,08276,1994,0.0,6.4,0.0,1.0,80.4,54.8,78.3,81.1,24.2,7.9,0.0,0.0,334.1
IDCJAC0001,08276,1995,7.8,9.2,10.0,23.1,51.4,111.3,167.9,16.9,31.2,27.6,9.0,0.0,465.4
IDCJAC0001,08276,1996,0.0,2.2,0.0,14.3,27.6,123.9,152.4,89.4,73.0,14.0,18.2,2.8,517.8
IDCJAC0001,08276,1997,0.0,15.8,0.0,112.1,62.8,49.2,64.9,94.6,61.8,18.6,20.2,0.0,500.0
IDCJAC0001,08276,1998,0.0,0.0,12.6,13.2,109.6,153.0,91.9,36.2,43.6,8.8,0.4,58.0,527.3
IDCJAC0001,08276,1999,0.0,1.6,105.2,14.0,217.4,157.4,106.0,38.5,null,30.0,1.2,7.5,null
IDCJAC0001,08276,2000,3.0,0.0,37.4,17.8,20.6,50.0,107.5,70.4,32.8,4.8,2.6,1.4,348.3
IDCJAC0001,08276,2001,0.0,0.0,0.0,0.4,92.2,31.2,135.4,null,67.8,41.0,16.8,1.6,null
IDCJAC0001,08276,2002,0.0,0.0,1.8,13.2,23.8,78.4,66.4,63.8,null,20.0,1.2,2.0,null
IDCJAC0001,08276,2003,0.0,0.0,37.8,10.6,105.6,76.8,null,105.9,67.1,9.4,13.4,2.2,null
IDCJAC0001,08276,2004,1.4,2.2,0.0,5.6,67.2,92.2,96.6,53.0,46.8,10.4,10.4,0.0,385.8
IDCJAC0001,08276,2005,0.0,0.6,13.4,13.8,71.0,138.8,26.2,81.2,34.0,19.4,3.6,0.2,402.2
IDCJAC0001,08276,2006,37.4,25.2,0.0,12.8,31.6,13.2,47.4,53.8,31.0,5.4,9.0,11.4,278.2
IDCJAC0001,08276,2007,10.8,0.0,1.2,8.3,24.5,31.7,83.8,45.4,40.0,17.4,1.0,6.4,270.5
IDCJAC0001,08276,2008,0.0,31.8,6.6,35.6,11.9,71.8,149.4,10.2,39.2,19.0,11.6,0.0,387.1
IDCJAC0001,08276,2009,0.0,0.0,0.0,0.0,42.2,114.6,151.2,68.6,47.4,16.0,12.6,1.0,453.6
IDCJAC0001,08276,2010,0.0,0.0,18.0,24.2,54.4,23.3,97.0,83.2,8.0,1.2,0.5,16.6,326.4
IDCJAC0001,08276,2011,28.0,42.4,1.4,8.7,72.0,61.2,73.5,98.4,52.8,50.8,15.8,3.0,508.0
