Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091054,1886,null,48.8,34.8,79.5,31.0,23.9,42.2,119.9,74.7,43.9,59.4,37.8,null
IDCJAC0001,091054,1887,46.0,83.8,21.8,124.0,21.6,38.6,74.2,29.7,38.9,40.1,29.2,22.9,570.8
IDCJAC0001,091054,1888,22.1,0.0,5.8,37.8,47.0,97.0,71.9,56.9,42.7,12.7,20.8,34.8,449.5
IDCJAC0001,091054,1889,58.7,3.8,14.7,56.1,22.1,115.9,28.4,98.8,53.6,121.2,84.6,31.2,689.1
IDCJAC0001,091054,1890,19.0,48.7,94.7,48.4,17.0,135.2,81.0,88.5,63.2,55.4,65.8,23.6,740.5
IDCJAC0001,091054,1891,45.5,14.5,34.0,17.5,98.8,5.6,37.4,34.8,11.9,138.7,42.2,164.8,645.7
IDCJAC0001,091054,1892,68.6,11.4,73.2,41.9,59.9,111.5,64.5,56.6,21.3,45.7,37.6,17.3,609.5
IDCJAC0001,091054,1893,111.8,0.0,35.8,77.4,null,27.2,74.1,87.4,80.4,55.0,null,30.7,null
IDCJAC0001,091054,1894,null,null,null,null,null,null,null,null,null,null,null,48.0,null
IDCJAC0001,091054,1895,11.4,13.5,55.9,35.6,74.4,80.5,null,null,null,null,null,null,null
IDCJAC0001,091054,1900,null,null,null,null,null,null,null,null,null,null,null,42.2,null
IDCJAC0001,091054,1901,85.3,0.3,72.6,83.6,32.5,40.4,29.0,51.1,116.8,73.7,29.7,15.0,630.0
IDCJAC0001,091054,1902,94.5,37.8,23.4,22.6,25.7,71.1,26.7,30.2,68.6,17.3,42.4,46.0,506.3
IDCJAC0001,091054,1903,15.7,48.5,97.3,75.7,46.5,67.8,83.3,77.0,62.2,69.9,68.3,55.4,767.6
IDCJAC0001,091054,1904,64.4,83.1,35.8,38.8,99.1,83.0,33.5,32.9,44.8,32.8,44.4,14.8,607.4
IDCJAC0001,091054,1905,68.3,81.5,13.0,42.4,55.1,62.7,74.9,40.4,45.2,93.5,20.1,14.0,611.1
IDCJAC0001,091054,1906,6.4,25.9,18.0,28.4,56.1,153.2,141.5,41.4,66.0,146.6,58.7,17.3,759.5
IDCJAC0001,091054,1907,43.9,32.5,17.4,11.3,41.7,49.8,71.0,109.1,82.1,90.7,19.1,120.1,688.7
IDCJAC0001,091054,1908,12.9,25.9,47.7,8.9,50.5,46.3,26.0,30.7,57.5,30.7,34.0,20.8,391.9
IDCJAC0001,091054,1909,64.0,21.7,41.3,88.5,43.7,68.9,49.7,84.1,16.8,41.3,32.5,51.8,604.3
IDCJAC0001,091054,1910,72.4,2.3,14.8,64.6,96.9,90.1,64.7,93.2,108.1,49.5,53.7,79.1,789.4
IDCJAC0001,091054,1911,7.3,49.7,148.1,33.2,66.9,72.3,79.8,27.1,42.9,23.7,5.4,70.8,627.2
IDCJAC0001,091054,1912,17.8,3.0,63.7,55.5,35.8,53.4,71.6,59.9,68.2,56.7,69.9,61.3,616.8
IDCJAC0001,091054,1913,13.7,20.1,87.0,34.9,9.4,30.0,53.5,101.2,45.2,54.1,35.0,62.5,546.6
IDCJAC0001,091054,1914,20.1,4.0,22.3,90.4,48.2,50.4,36.3,10.4,10.5,8.2,27.5,41.4,369.7
IDCJAC0001,091054,1915,9.3,16.7,38.5,63.6,81.5,72.5,71.8,63.8,120.1,84.4,64.3,16.9,703.4
