Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039168,1969,null,null,null,null,null,null,null,55.1,2.8,129.3,121.7,101.9,null
IDCJAC0001,039168,1970,233.5,166.9,14.6,35.4,6.8,30.5,1.5,23.2,55.0,23.0,111.7,338.4,1040.5
IDCJAC0001,039168,1971,399.9,727.9,47.8,46.2,17.3,31.6,14.8,34.6,25.9,127.6,37.9,205.5,1717.0
IDCJAC0001,039168,1972,106.1,298.5,84.7,189.9,62.3,30.5,7.9,17.8,13.5,174.7,207.7,9.9,1203.5
IDCJAC0001,039168,1973,480.7,172.3,96.4,34.2,3.3,73.2,328.1,40.4,46.2,34.8,166.7,221.8,1698.1
IDCJAC0001,039168,1974,417.0,30.2,142.7,28.4,60.6,20.1,12.0,46.8,66.8,113.0,286.6,29.7,1253.9
IDCJAC0001,039168,1975,70.0,240.4,40.0,46.7,12.0,59.6,28.0,46.0,13.2,81.6,54.8,17.1,709.4
IDCJAC0001,039168,1976,147.5,222.6,321.5,98.0,18.2,23.2,32.0,0.0,34.2,68.1,112.8,110.0,1188.1
IDCJAC0001,039168,1977,null,null,null,null,null,null,null,null,7.0,3.4,70.6,0.0,null
IDCJAC0001,039168,1978,61.4,44.6,72.8,16.2,102.6,14.0,139.8,86.4,21.7,15.0,null,null,null
IDCJAC0001,039168,1980,0.0,null,null,null,null,null,null,18.2,0.0,17.1,11.6,99.0,null
IDCJAC0001,039168,1981,92.0,108.0,20.0,81.0,null,0.0,20.5,9.8,19.8,33.2,169.1,123.3,null
IDCJAC0001,039168,1982,272.2,22.6,99.8,43.2,114.4,0.6,3.1,31.5,21.8,40.3,3.4,34.2,687.1
IDCJAC0001,039168,1983,59.8,19.8,230.9,140.3,316.5,75.4,22.9,29.4,32.4,127.6,254.1,65.4,1374.5
IDCJAC0001,039168,1984,336.5,55.2,38.8,74.3,0.0,32.6,84.4,3.4,37.8,62.8,70.2,141.8,937.8
IDCJAC0001,039168,1985,20.0,46.2,116.4,61.8,43.6,59.6,25.0,18.2,68.6,129.2,45.0,184.4,818.0
IDCJAC0001,039168,1986,45.8,163.0,14.7,36.0,78.1,11.1,47.5,103.4,22.4,90.4,206.5,92.4,911.3
IDCJAC0001,039168,1987,143.1,88.0,170.4,36.0,41.5,26.5,84.5,9.4,14.0,152.2,45.6,68.8,880.0
IDCJAC0001,039168,1988,9.9,62.2,41.3,34.3,100.2,118.0,52.4,0.0,18.0,0.0,64.0,215.9,716.2
IDCJAC0001,039168,1989,39.2,202.9,113.3,213.7,185.6,89.8,55.8,97.2,2.0,66.8,161.6,23.3,1251.2
IDCJAC0001,039168,1990,21.2,52.8,97.4,91.1,124.0,80.0,18.6,12.6,17.6,5.4,65.8,31.1,617.6
IDCJAC0001,039168,1991,136.2,65.6,46.0,3.0,38.2,1.0,23.0,0.0,0.0,72.0,82.0,129.0,596.0
IDCJAC0001,039168,1992,87.0,523.0,344.0,76.0,210.0,9.0,17.0,43.0,84.0,8.0,51.0,110.0,1562.0
IDCJAC0001,039168,1993,69.0,45.0,50.0,48.0,9.1,16.5,52.5,36.5,74.5,136.0,295.5,119.5,952.1
IDCJAC0001,039168,1994,96.0,82.0,151.0,50.0,28.5,11.5,null,null,null,null,null,null,null
IDCJAC0001,039168,1997,123.0,121.0,71.5,12.8,86.0,19.2,6.2,6.4,30.9,31.4,29.2,24.6,562.2
IDCJAC0001,039168,1998,93.8,120.2,0.0,61.1,151.1,4.8,0.0,80.5,136.8,87.0,118.0,136.6,989.9
IDCJAC0001,039168,1999,60.8,251.6,60.0,0.0,161.5,84.4,63.0,57.0,19.5,83.5,null,126.2,null
IDCJAC0001,039168,2000,null,45.0,null,85.5,null,null,null,null,null,159.5,60.6,116.0,null
IDCJAC0001,039168,2001,null,135.0,null,47.7,null,13.5,44.5,3.8,47.5,null,98.7,null,null
IDCJAC0001,039168,2002,null,134.0,21.8,17.1,37.2,214.0,0.0,115.3,3.8,112.2,64.4,74.8,null
IDCJAC0001,039168,2003,13.0,252.9,58.8,65.3,31.2,5.6,17.0,27.8,15.2,21.2,67.0,98.3,673.3
IDCJAC0001,039168,2004,null,null,175.3,51.6,19.0,20.3,0.0,null,59.2,141.2,50.0,119.6,null
IDCJAC0001,039168,2005,125.4,109.0,28.8,61.8,42.6,113.4,70.8,43.4,2.2,146.5,165.4,186.7,1096.0
IDCJAC0001,039168,2006,119.2,36.9,98.7,49.8,6.4,173.0,58.6,29.0,41.4,3.8,38.7,73.4,728.9
IDCJAC0001,039168,2007,36.2,74.0,82.0,32.8,16.8,138.2,1.4,73.0,56.4,52.0,107.3,65.0,735.1
IDCJAC0001,039168,2008,194.8,371.6,null,5.8,173.7,47.8,129.3,0.5,29.0,27.8,98.4,51.4,null
IDCJAC0001,039168,2009,144.0,null,65.8,91.4,67.0,43.2,0.0,3.0,34.1,8.4,37.7,123.5,null
IDCJAC0001,039168,2010,68.0,377.6,235.8,52.4,27.0,24.6,18.8,108.2,126.9,55.0,130.2,556.0,1780.5
IDCJAC0001,039168,2011,109.2,60.8,171.1,86.5,51.1,24.4,10.6,63.5,8.2,51.6,37.0,218.6,892.6
IDCJAC0001,039168,2012,277.8,127.2,311.8,66.6,33.4,null,null,null,null,null,null,null,null
