Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034056,1972,null,null,null,0.0,20.3,8.9,0.0,0.0,1.8,1.3,66.6,18.1,null
IDCJAC0001,034056,1973,127.4,192.9,49.7,50.8,3.0,5.6,0.0,0.8,75.2,26.4,128.5,236.7,897.0
IDCJAC0001,034056,1974,529.6,253.8,346.5,43.6,16.2,2.6,0.0,36.2,9.0,4.2,66.4,127.2,1435.3
IDCJAC0001,034056,1975,171.8,52.4,118.2,12.8,0.6,0.0,0.2,9.4,35.0,71.0,79.4,207.0,757.8
IDCJAC0001,034056,1976,166.6,123.4,149.2,10.2,17.6,12.6,0.0,0.0,4.0,60.8,33.2,134.2,711.8
IDCJAC0001,034056,1977,2.2,183.4,156.8,20.4,135.6,0.0,4.8,2.2,21.0,0.0,19.4,42.6,588.4
IDCJAC0001,034056,1978,186.6,75.8,1.2,40.2,45.0,42.0,47.4,45.0,42.6,4.6,28.8,169.4,728.6
IDCJAC0001,034056,1979,68.6,193.4,175.2,27.2,5.0,5.2,17.8,0.0,2.6,1.8,6.6,98.4,601.8
IDCJAC0001,034056,1980,227.4,134.0,111.8,38.6,69.2,0.0,10.8,5.2,0.0,15.0,17.6,4.0,633.6
IDCJAC0001,034056,1981,371.2,282.6,35.4,36.2,93.4,21.2,52.8,26.4,0.0,5.0,177.2,112.4,1213.8
IDCJAC0001,034056,1982,181.4,62.8,72.0,null,null,null,null,null,null,null,null,null,null
