Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,056116,1959,65.3,117.1,140.6,54.4,58.4,15.8,67.2,0.0,52.0,116.1,114.6,227.2,1028.7
IDCJAC0001,056116,1960,88.6,38.2,18.7,57.9,61.0,20.0,85.0,60.0,30.8,32.9,77.0,67.2,637.3
IDCJAC0001,056116,1961,33.3,71.9,67.1,20.9,13.0,21.9,60.8,55.6,9.6,45.1,189.1,57.4,645.7
IDCJAC0001,056116,1962,250.0,100.3,75.0,67.1,37.6,9.2,73.0,51.8,25.7,68.6,55.6,169.9,983.8
IDCJAC0001,056116,1963,88.1,22.4,82.0,30.3,139.8,50.2,11.0,85.3,12.3,33.2,146.7,78.7,780.0
IDCJAC0001,056116,1964,87.5,50.7,75.6,70.1,89.4,31.8,86.9,33.8,66.8,108.0,67.6,37.4,805.6
IDCJAC0001,056116,1965,25.5,27.8,19.3,22.7,9.2,24.6,11.7,26.4,15.3,49.3,29.5,142.1,403.4
IDCJAC0001,056116,1966,10.5,34.4,105.8,34.9,9.4,40.0,17.0,143.8,23.9,93.1,181.8,96.5,791.1
IDCJAC0001,056116,1967,30.9,17.7,137.5,8.9,32.8,57.9,13.1,34.6,20.3,101.6,12.4,40.5,508.2
IDCJAC0001,056116,1968,145.4,37.7,56.1,25.8,110.2,5.6,51.5,65.8,36.5,55.0,29.2,41.8,660.6
IDCJAC0001,056116,1969,130.0,44.2,null,null,null,null,null,null,null,null,null,null,null
