Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014618,1873,237.7,265.4,228.1,47.5,9.1,147.3,0.0,0.0,0.0,1.3,3.6,175.0,1115.0
IDCJAC0001,014618,1874,323.9,94.5,31.8,69.9,0.8,0.0,13.7,0.0,45.2,12.7,42.9,196.1,831.5
IDCJAC0001,014618,1875,132.6,488.2,109.7,45.2,0.0,0.0,0.0,0.0,0.0,0.8,53.3,85.3,915.1
IDCJAC0001,014618,1876,164.1,200.4,152.4,24.6,4.3,1.3,0.0,0.0,0.0,0.0,38.9,62.2,648.2
IDCJAC0001,014618,1877,304.8,302.3,391.4,0.0,0.0,0.0,0.0,0.0,0.0,21.6,5.8,53.1,1079.0
IDCJAC0001,014618,1878,61.2,158.5,223.5,5.1,5.8,0.0,0.0,0.0,0.0,18.8,22.4,103.6,598.9
IDCJAC0001,014618,1879,193.0,130.3,302.0,33.5,7.6,0.0,2.5,0.0,0.0,97.8,48.5,75.9,891.1
IDCJAC0001,014618,1880,217.6,67.4,136.9,3.1,0.0,0.0,0.0,0.0,0.0,27.0,13.0,105.2,570.2
IDCJAC0001,014618,1881,34.5,261.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,45.8,481.9
IDCJAC0001,014618,1882,87.1,172.0,63.8,16.0,14.8,7.6,13.2,0.0,0.5,52.1,196.5,168.5,792.1
IDCJAC0001,014618,1883,14.7,161.0,9.6,7.7,1.3,0.0,0.0,26.2,0.0,63.1,28.7,89.5,401.8
IDCJAC0001,014618,1884,78.8,225.0,253.2,0.0,0.0,0.0,0.0,0.0,0.8,37.9,71.3,50.8,717.8
IDCJAC0001,014618,1885,75.5,207.1,120.1,8.9,0.0,0.0,0.0,0.0,0.0,0.3,24.9,174.5,611.3
IDCJAC0001,014618,1886,76.4,248.8,68.6,6.9,0.0,18.0,0.0,62.3,3.6,30.9,53.9,174.0,743.4
IDCJAC0001,014618,1887,101.7,382.5,116.8,86.7,2.3,13.5,0.0,6.1,0.0,17.1,75.4,107.7,909.8
IDCJAC0001,014618,1888,222.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,51.5,163.1,514.5
IDCJAC0001,014618,1889,251.4,108.4,67.1,11.7,48.5,43.2,0.0,0.0,9.7,26.4,69.6,101.6,737.6
IDCJAC0001,014618,1890,159.2,265.8,88.6,83.9,2.5,0.0,0.0,0.0,31.2,33.0,85.4,85.4,835.0
IDCJAC0001,014618,1891,50.1,85.4,31.7,41.0,10.9,34.8,0.0,0.0,0.0,7.1,25.1,23.1,309.2
IDCJAC0001,014618,1892,32.9,46.3,224.2,0.0,0.0,0.0,0.0,0.0,0.8,76.7,5.1,75.0,461.0
IDCJAC0001,014618,1893,81.0,69.0,275.6,8.4,1.8,0.0,0.0,3.1,0.0,8.8,40.3,42.2,530.2
IDCJAC0001,014618,1894,238.2,237.2,75.8,14.3,0.0,0.0,0.0,0.0,7.1,36.1,32.8,110.8,752.3
IDCJAC0001,014618,1895,588.3,101.1,36.5,4.0,2.8,0.0,5.3,0.0,0.0,10.4,77.0,73.1,898.5
IDCJAC0001,014618,1896,106.6,319.9,187.6,11.2,7.1,0.0,12.0,0.0,0.0,0.0,264.7,87.2,996.3
IDCJAC0001,014618,1897,105.7,134.9,18.6,0.0,0.0,0.0,0.0,0.0,23.7,24.3,1.3,177.5,486.0
IDCJAC0001,014618,1898,181.9,210.7,160.2,2.5,0.0,5.8,0.0,0.0,8.4,0.0,83.0,103.8,756.3
IDCJAC0001,014618,1899,322.4,27.0,363.6,76.2,0.0,5.8,0.0,0.0,0.0,6.9,12.8,20.8,835.5
IDCJAC0001,014618,1900,76.4,23.2,59.2,0.0,0.0,11.7,14.2,0.0,18.6,0.0,10.7,14.5,228.5
IDCJAC0001,014618,1901,86.9,188.0,368.3,1.0,0.0,0.0,0.0,0.0,0.8,0.0,10.5,19.9,675.4
IDCJAC0001,014618,1902,227.6,89.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,18.3,28.3,88.5,499.5
IDCJAC0001,014618,1903,94.5,87.8,162.7,22.9,0.0,0.0,0.0,0.0,0.0,9.6,64.6,113.4,555.5
IDCJAC0001,014618,1904,347.8,246.4,218.7,75.7,21.8,11.7,0.0,0.0,64.5,88.0,15.5,77.1,1167.2
IDCJAC0001,014618,1905,149.8,39.6,54.0,83.3,0.0,20.3,0.0,0.0,0.0,29.9,77.2,29.9,484.0
IDCJAC0001,014618,1906,133.9,77.7,21.7,0.0,0.0,0.0,0.0,0.0,40.4,30.2,9.4,115.3,428.6
IDCJAC0001,014618,1907,108.0,208.2,19.6,40.6,2.0,21.3,0.0,0.0,0.0,1.5,24.9,239.9,666.0
IDCJAC0001,014618,1908,174.8,157.8,94.5,42.6,0.0,0.0,0.0,0.0,0.0,10.7,31.2,122.4,634.0
IDCJAC0001,014618,1909,70.9,73.6,30.7,12.5,5.1,0.0,0.0,57.7,0.0,17.2,119.2,58.8,445.7
