Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017102,1920,null,null,null,null,50.8,15.7,3.8,37.8,46.5,23.4,92.8,51.1,null
IDCJAC0001,017102,1921,20.3,60.7,19.0,6.4,39.5,73.9,2.8,13.5,7.6,11.9,13.5,null,null
IDCJAC0001,017102,1923,9.7,0.0,26.7,10.7,24.9,80.8,30.3,5.4,1.5,5.0,0.0,39.4,234.4
IDCJAC0001,017102,1924,23.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,5.3,48.0,0.0,0.0,83.5
IDCJAC0001,017102,1925,47.3,62.7,0.0,0.0,24.9,0.0,27.6,0.8,4.6,0.0,2.0,0.0,169.9
IDCJAC0001,017102,1926,0.0,0.0,88.9,18.0,35.9,22.6,11.9,25.9,38.1,1.0,0.0,6.1,248.4
IDCJAC0001,017102,1927,15.2,0.0,4.6,0.0,0.0,53.5,12.7,0.0,0.0,0.0,0.0,13.0,99.0
IDCJAC0001,017102,1928,0.0,3.3,5.1,0.0,1.0,47.9,14.9,0.0,4.1,34.3,5.1,2.5,118.2
IDCJAC0001,017102,1929,0.0,0.0,18.4,13.2,0.0,13.2,0.0,0.0,20.1,0.0,19.5,64.8,149.2
IDCJAC0001,017102,1930,0.0,58.7,1.8,10.7,8.9,0.0,21.1,7.4,18.0,33.5,16.3,53.6,230.0
IDCJAC0001,017102,1931,0.0,0.0,20.6,64.8,25.4,35.0,27.4,0.0,5.4,9.4,0.0,0.0,188.0
IDCJAC0001,017102,1932,4.6,17.2,19.8,33.8,57.2,13.7,5.3,5.8,32.0,19.6,6.4,0.0,215.4
IDCJAC0001,017102,1933,0.0,0.0,19.6,20.8,28.7,6.4,9.7,22.1,5.5,0.0,32.5,16.3,161.6
IDCJAC0001,017102,1935,17.3,0.0,6.6,18.0,0.0,15.5,1.8,22.5,32.2,11.7,10.4,10.9,146.9
IDCJAC0001,017102,1936,38.2,7.4,1.3,0.0,48.3,1.3,46.0,24.9,0.0,19.6,8.6,28.1,223.7
IDCJAC0001,017102,1937,76.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,99.3,9.7,243.1
IDCJAC0001,017102,1938,0.0,93.0,0.0,0.0,17.2,23.1,21.3,23.7,0.0,17.5,0.0,0.0,195.8
IDCJAC0001,017102,1939,63.3,102.1,36.8,9.4,6.0,66.3,19.0,3.3,0.0,20.8,62.5,0.0,389.5
IDCJAC0001,017102,1941,85.4,21.1,5.3,20.1,0.0,11.7,10.9,6.4,2.3,12.0,10.9,0.0,186.1
IDCJAC0001,017102,1942,16.2,0.0,1.5,21.1,69.4,26.7,0.0,18.0,8.1,14.7,0.0,38.8,214.5
IDCJAC0001,017102,1943,0.0,34.3,2.3,2.3,3.6,3.6,34.0,19.3,2.0,1.3,3.3,0.0,106.0
IDCJAC0001,017102,1944,0.0,55.4,2.5,8.9,7.9,5.3,10.6,17.5,0.5,1.8,2.0,22.6,135.0
IDCJAC0001,017102,1945,5.6,0.0,0.0,0.0,2.8,82.8,40.5,34.0,14.8,15.3,2.3,22.4,220.5
IDCJAC0001,017102,1946,77.4,74.5,0.0,9.1,0.0,11.7,0.0,0.0,58.7,0.0,29.3,20.8,281.5
IDCJAC0001,017102,1947,0.0,53.1,35.4,3.6,0.0,8.7,18.0,23.8,59.2,25.5,41.9,2.3,271.5
IDCJAC0001,017102,1948,2.5,12.7,0.0,5.6,0.0,1.8,11.7,16.2,0.0,8.2,1.6,61.3,121.6
IDCJAC0001,017102,1949,7.6,47.5,36.3,3.3,25.9,7.1,14.6,0.0,38.4,33.7,18.5,2.0,234.9
IDCJAC0001,017102,1950,1.3,103.2,103.9,0.0,38.9,21.3,20.6,0.8,0.0,16.6,21.8,43.7,372.1
IDCJAC0001,017102,1951,1.6,0.0,7.4,3.8,0.8,47.3,6.9,4.1,25.9,19.6,2.3,2.0,121.7
IDCJAC0001,017102,1952,18.8,0.0,11.7,8.8,56.7,6.6,22.8,25.2,17.8,26.9,1.0,1.5,197.8
IDCJAC0001,017102,1953,55.3,39.4,0.0,18.8,0.0,5.1,3.8,20.5,29.0,12.5,14.0,28.9,227.3
IDCJAC0001,017102,1954,41.4,0.0,0.0,41.4,0.0,14.7,21.3,0.0,0.0,17.5,36.1,91.8,264.2
IDCJAC0001,017102,1955,5.1,108.4,218.1,5.8,64.0,23.4,31.0,46.6,33.1,16.9,18.1,0.0,570.5
IDCJAC0001,017102,1956,15.0,36.5,91.4,33.4,24.5,47.1,60.1,0.0,7.9,44.1,0.8,0.0,360.8
IDCJAC0001,017102,1957,1.8,46.0,56.7,2.8,0.0,55.4,12.7,5.5,0.3,3.3,0.0,36.6,221.1
IDCJAC0001,017102,1958,34.3,0.0,12.2,5.4,40.4,1.8,36.1,43.6,27.9,26.9,103.1,7.4,339.1
IDCJAC0001,017102,1959,0.5,0.5,14.5,0.0,35.6,1.5,13.5,28.4,6.6,15.8,2.8,17.8,137.5
IDCJAC0001,017102,1960,15.7,19.1,0.0,0.8,43.8,0.8,21.8,5.8,11.5,1.5,15.3,3.0,139.1
IDCJAC0001,017102,1961,12.0,5.4,0.0,25.6,4.8,1.3,6.9,7.7,5.1,0.0,30.7,13.0,112.5
IDCJAC0001,017102,1962,88.2,1.3,80.5,0.3,32.3,0.0,15.7,5.3,0.5,9.0,2.5,21.1,256.7
