Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04097,1991,null,null,null,null,null,null,0.0,0.0,0.0,1.5,0.0,0.0,null
IDCJAC0001,04097,1992,0.0,0.1,19.3,114.6,32.3,26.3,3.7,20.6,0.0,0.0,0.0,0.0,216.9
IDCJAC0001,04097,1993,18.1,35.8,0.2,6.6,37.7,60.0,1.2,25.1,0.6,0.0,1.0,5.8,192.1
IDCJAC0001,04097,1994,0.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.2
IDCJAC0001,04097,1995,0.9,221.6,15.0,80.6,0.6,74.6,8.4,0.0,0.0,0.0,0.0,32.4,434.1
IDCJAC0001,04097,1996,0.0,127.1,0.5,87.8,0.0,60.1,14.0,0.6,0.0,0.0,0.0,27.2,317.3
IDCJAC0001,04097,1997,112.4,146.5,0.0,5.6,5.9,0.7,28.8,23.9,2.2,0.0,0.0,0.0,326.0
IDCJAC0001,04097,1998,5.6,0.0,61.8,10.2,53.1,190.1,61.6,2.5,0.0,0.0,0.0,47.9,432.8
IDCJAC0001,04097,1999,2.0,246.8,69.2,18.9,53.0,0.2,0.9,0.0,0.0,0.0,0.0,69.0,460.0
IDCJAC0001,04097,2000,78.8,45.1,270.8,0.6,24.8,0.0,0.0,3.6,0.0,0.0,0.0,0.1,423.8
IDCJAC0001,04097,2001,106.4,97.7,30.2,0.0,10.5,4.0,4.1,0.0,0.0,null,null,null,null
