Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089023,1922,3.3,21.9,11.2,37.1,61.5,29.7,71.0,70.8,61.5,76.8,24.1,88.9,557.8
IDCJAC0001,089023,1923,12.2,5.1,1.0,0.5,67.2,86.7,126.8,49.7,50.0,60.9,60.3,64.2,584.6
IDCJAC0001,089023,1924,31.4,50.9,46.8,33.3,35.3,36.9,19.6,91.9,78.2,51.3,109.9,17.0,602.5
IDCJAC0001,089023,1925,44.0,16.3,9.7,32.3,64.0,28.1,57.1,38.5,57.0,21.5,41.8,15.2,425.5
IDCJAC0001,089023,1926,8.4,7.2,7.1,58.4,94.1,53.6,61.8,49.8,29.6,54.5,27.9,44.8,497.2
IDCJAC0001,089023,1927,11.0,18.9,21.8,11.4,72.6,13.3,54.6,71.5,34.1,35.6,45.6,32.4,422.8
IDCJAC0001,089023,1928,99.9,116.0,73.0,47.6,35.3,49.6,24.1,19.1,41.7,112.6,21.3,4.6,644.8
IDCJAC0001,089023,1929,30.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,089023,1930,2.0,68.5,3.0,35.1,31.9,28.7,65.6,93.0,65.6,93.3,49.5,85.0,621.2
IDCJAC0001,089023,1931,31.8,14.9,180.8,70.1,90.5,82.8,57.6,61.6,38.2,11.9,43.7,9.6,693.5
IDCJAC0001,089023,1932,2.6,82.3,100.5,78.6,25.6,72.4,53.2,61.4,47.1,88.6,33.1,56.9,702.3
IDCJAC0001,089023,1933,15.5,6.6,35.2,46.7,57.3,41.7,32.5,63.6,67.0,41.7,58.9,76.0,542.7
IDCJAC0001,089023,1934,25.7,36.3,17.8,101.6,7.6,16.0,59.3,59.8,78.8,72.2,137.7,15.2,628.0
IDCJAC0001,089023,1935,29.1,27.6,61.8,89.6,37.6,46.7,52.1,74.7,63.1,58.7,22.5,16.7,580.2
IDCJAC0001,089023,1936,16.0,1.3,13.3,47.9,42.0,50.2,105.7,79.9,27.9,76.1,32.6,59.0,551.9
IDCJAC0001,089023,1937,84.1,31.7,21.0,16.8,65.0,20.3,34.6,58.6,67.9,84.1,14.0,61.9,560.0
IDCJAC0001,089023,1938,35.4,29.7,25.2,38.4,27.2,77.9,27.1,22.9,22.2,24.7,27.1,8.9,366.7
IDCJAC0001,089023,1939,8.2,34.9,6.1,61.3,41.7,68.7,36.7,124.9,50.6,75.6,75.8,20.8,605.3
IDCJAC0001,089023,1940,35.8,4.9,12.7,60.5,29.3,30.6,35.5,20.3,20.4,21.5,44.8,35.1,351.4
IDCJAC0001,089023,1941,77.2,18.6,61.7,55.8,16.7,55.4,60.8,81.6,84.7,34.6,34.0,24.1,605.2
IDCJAC0001,089023,1942,31.0,15.8,26.6,29.9,122.2,29.4,69.5,79.4,81.6,51.8,62.9,30.0,630.1
IDCJAC0001,089023,1943,24.2,33.1,8.1,46.4,24.7,52.5,90.1,69.9,67.4,34.2,29.5,12.5,492.6
IDCJAC0001,089023,1944,25.3,16.2,5.9,46.0,69.2,14.1,28.6,10.7,34.1,38.8,26.8,59.7,375.4
IDCJAC0001,089023,1945,20.0,50.4,0.0,12.0,46.6,22.1,40.5,65.7,43.9,52.9,59.1,22.9,436.1
IDCJAC0001,089023,1946,63.8,111.6,163.6,38.2,25.4,51.3,86.7,59.8,50.3,41.3,17.0,32.8,741.8
IDCJAC0001,089023,1947,14.8,24.4,110.8,22.1,24.4,84.7,84.7,53.6,41.9,71.5,71.8,69.1,673.8
IDCJAC0001,089023,1948,27.0,9.6,5.8,98.6,52.4,34.0,43.9,37.1,69.3,117.3,32.8,26.0,553.8
IDCJAC0001,089023,1949,26.6,64.5,31.5,12.0,41.6,34.8,39.8,31.3,43.0,138.7,79.7,8.4,551.9
IDCJAC0001,089023,1950,8.7,67.4,46.7,34.0,51.5,22.2,22.7,58.2,86.6,49.7,24.6,28.8,501.1
IDCJAC0001,089023,1951,11.7,73.1,6.1,106.8,74.9,38.4,80.6,116.2,30.4,64.0,31.2,50.3,683.7
IDCJAC0001,089023,1952,45.7,51.0,13.9,77.5,56.9,119.8,48.6,81.7,86.5,85.7,119.5,40.9,827.7
IDCJAC0001,089023,1953,22.1,3.5,6.9,40.2,40.7,60.1,74.0,74.5,78.9,57.6,109.3,22.1,589.9
IDCJAC0001,089023,1954,53.4,8.7,11.7,83.8,24.6,58.5,38.7,35.5,39.9,59.7,87.2,65.6,567.3
IDCJAC0001,089023,1955,13.4,42.8,8.4,36.6,51.9,56.9,58.7,123.0,37.3,56.2,51.4,32.6,569.2
IDCJAC0001,089023,1956,29.9,0.8,82.8,94.9,85.5,84.2,61.4,64.1,50.6,44.3,37.9,21.9,658.3
IDCJAC0001,089023,1957,1.1,104.6,34.6,43.6,48.9,37.1,8.4,60.9,78.3,67.3,35.0,67.8,587.6
IDCJAC0001,089023,1958,5.5,53.6,8.4,11.7,98.4,18.7,39.3,77.2,26.6,73.7,36.3,23.8,473.2
IDCJAC0001,089023,1959,51.3,56.4,77.1,30.1,13.7,34.7,42.1,73.6,40.0,67.0,23.2,49.5,558.7
IDCJAC0001,089023,1960,74.4,46.7,26.6,77.6,116.2,47.0,103.4,50.9,93.0,34.5,107.0,27.5,804.8
IDCJAC0001,089023,1961,5.3,10.7,15.3,60.7,36.7,54.3,71.5,72.5,40.7,90.3,45.5,52.5,556.0
IDCJAC0001,089023,1962,25.9,28.0,50.8,11.2,57.8,77.3,16.3,58.3,44.9,80.4,25.6,18.6,495.1
IDCJAC0001,089023,1963,129.7,11.2,17.5,3.8,94.1,47.4,70.8,37.8,73.9,13.3,14.9,3.3,517.7
IDCJAC0001,089023,1964,8.9,61.8,21.6,88.7,42.2,48.8,117.7,74.4,65.5,88.2,89.4,62.4,769.6
IDCJAC0001,089023,1965,6.4,0.0,18.4,58.7,55.1,35.6,67.3,44.3,57.4,13.7,66.6,50.1,473.6
IDCJAC0001,089023,1966,25.1,30.4,70.0,32.8,19.3,17.2,68.5,91.2,59.7,72.9,26.1,166.3,679.5
IDCJAC0001,089023,1967,13.5,8.4,7.9,11.9,15.3,7.3,43.1,70.6,26.8,6.4,18.7,43.8,273.7
IDCJAC0001,089023,1968,12.2,12.5,29.5,71.8,86.0,67.0,41.4,62.2,35.7,65.3,66.3,30.7,580.6
IDCJAC0001,089023,1969,25.9,54.4,55.6,33.3,48.5,13.4,38.7,69.9,68.1,18.5,54.8,27.6,508.7
IDCJAC0001,089023,1970,71.6,2.0,47.9,52.6,46.0,61.8,44.7,74.4,49.8,34.7,122.6,42.9,651.0
IDCJAC0001,089023,1971,39.9,27.6,20.1,72.6,54.4,53.1,45.7,42.6,51.1,97.1,83.9,43.4,631.5
IDCJAC0001,089023,1972,29.3,77.0,24.7,67.5,4.3,25.4,47.9,46.2,19.1,30.8,45.6,0.0,417.8
IDCJAC0001,089023,1973,31.3,131.0,41.5,31.5,54.6,63.1,29.0,52.0,52.5,75.1,57.2,20.3,639.1
IDCJAC0001,089023,1974,83.8,26.8,48.8,111.8,61.6,33.6,84.2,71.0,80.6,68.2,11.6,33.6,715.6
IDCJAC0001,089023,1975,14.8,1.6,71.8,21.0,46.8,25.6,71.6,80.4,121.6,122.2,45.6,9.4,632.4
IDCJAC0001,089023,1976,8.0,16.2,33.2,15.4,17.0,39.2,26.8,88.8,58.6,56.2,41.6,36.4,437.4
IDCJAC0001,089023,1977,9.2,12.6,26.6,16.4,99.0,102.4,71.4,22.4,18.4,67.4,62.2,24.2,532.2
IDCJAC0001,089023,1978,26.4,9.0,27.4,45.6,57.0,16.0,62.4,81.2,70.6,48.8,114.4,61.6,620.4
IDCJAC0001,089023,1979,43.8,15.8,11.0,15.4,36.4,38.4,null,null,null,null,null,null,null
