Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036108,1912,61.0,38.3,51.0,0.0,0.0,307.9,63.0,0.0,2.8,8.4,83.5,8.2,624.1
IDCJAC0001,036108,1913,127.3,193.0,16.1,53.9,137.7,33.8,2.8,0.0,12.1,5.4,1.0,139.0,722.1
IDCJAC0001,036108,1914,114.6,48.2,93.3,34.1,null,null,0.0,0.0,0.0,30.2,0.0,77.5,null
IDCJAC0001,036108,1915,24.9,2.1,0.0,97.1,59.4,0.0,12.7,26.7,20.3,6.8,11.2,67.7,328.9
IDCJAC0001,036108,1916,0.0,24.0,69.7,2.3,0.0,20.3,136.2,12.7,0.0,22.9,82.3,334.8,705.2
IDCJAC0001,036108,1917,176.2,56.6,177.7,5.8,0.0,7.6,0.0,69.1,75.5,10.2,269.0,25.7,873.4
IDCJAC0001,036108,1918,526.0,66.3,1.3,23.8,0.0,0.0,5.1,31.5,8.4,0.0,50.9,74.4,787.7
IDCJAC0001,036108,1919,38.0,82.8,12.7,32.8,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,036108,1921,56.2,74.9,67.1,0.0,6.0,171.5,11.2,47.5,56.1,127.1,9.6,55.9,683.1
IDCJAC0001,036108,1927,160.3,66.8,53.1,0.0,0.0,26.4,0.0,0.0,18.0,13.2,33.5,325.4,696.7
IDCJAC0001,036108,1928,72.4,50.8,14.7,97.5,0.0,37.6,0.0,0.0,0.0,17.3,54.1,94.5,438.9
IDCJAC0001,036108,1929,14.0,50.3,45.0,42.4,0.0,12.4,0.0,0.0,0.0,9.4,29.7,23.9,227.1
IDCJAC0001,036108,1930,129.5,44.2,36.1,11.4,29.5,52.1,12.7,0.0,5.6,48.8,0.0,0.0,369.9
IDCJAC0001,036108,1931,108.1,18.3,0.0,5.1,3.6,0.0,0.0,0.0,31.8,41.4,121.2,45.2,374.7
IDCJAC0001,036108,1932,7.6,0.0,6.1,42.2,53.3,0.0,0.0,0.0,0.0,9.4,37.3,3.8,159.7
IDCJAC0001,036108,1933,147.3,78.5,4.1,16.5,0.0,52.3,151.4,20.6,43.7,93.7,157.2,82.8,848.1
IDCJAC0001,036108,1934,0.0,110.5,0.0,34.8,8.9,90.4,21.3,0.0,0.0,58.2,0.0,11.9,336.0
IDCJAC0001,036108,1935,33.0,0.0,0.0,0.0,5.6,0.0,146.6,0.0,0.0,75.7,0.0,0.0,260.9
IDCJAC0001,036108,1936,235.2,124.5,141.5,0.0,26.2,42.2,95.8,19.8,0.0,55.1,0.0,142.7,883.0
IDCJAC0001,036108,1937,54.9,18.0,101.1,11.7,0.0,63.2,24.9,0.0,0.0,23.1,58.4,30.2,385.5
IDCJAC0001,036108,1938,139.7,81.8,46.5,10.7,32.8,32.0,57.7,10.7,0.0,12.2,31.0,22.1,477.2
IDCJAC0001,036108,1939,134.4,26.7,99.3,135.4,0.0,25.1,24.1,22.1,0.0,61.2,16.0,56.9,601.2
IDCJAC0001,036108,1940,11.2,221.0,7.9,22.1,0.0,0.0,0.0,63.5,3.8,0.0,47.8,81.8,459.1
IDCJAC0001,036108,1941,257.3,41.7,173.7,54.1,21.6,67.6,7.6,0.0,0.0,11.7,74.9,9.7,719.9
IDCJAC0001,036108,1942,19.8,66.8,12.2,48.5,50.0,23.9,0.0,3.3,0.0,13.2,86.1,338.3,662.1
IDCJAC0001,036108,1943,31.2,51.8,7.9,20.3,13.5,6.4,0.0,1.3,83.1,53.8,5.8,53.6,328.7
IDCJAC0001,036108,1944,4.8,151.4,3.3,35.8,17.3,14.0,18.8,14.0,0.8,3.6,22.1,64.3,350.2
IDCJAC0001,036108,1945,18.3,50.3,18.3,6.4,68.8,61.7,40.6,0.0,3.3,46.0,18.3,6.4,338.4
IDCJAC0001,036108,1946,133.9,62.5,25.9,0.0,0.5,0.3,0.0,0.3,0.0,0.0,45.2,15.2,283.8
IDCJAC0001,036108,1947,77.7,250.7,24.9,0.5,20.1,0.3,0.0,95.5,78.2,41.4,82.0,75.9,747.2
IDCJAC0001,036108,1948,27.9,24.9,21.3,0.5,5.3,27.2,48.8,0.0,5.6,6.4,66.0,78.7,312.6
IDCJAC0001,036108,1949,34.3,157.2,92.2,8.6,0.0,5.3,0.0,0.0,26.9,256.0,41.7,12.2,634.4
IDCJAC0001,036108,1950,110.2,622.3,188.7,154.7,66.3,38.9,184.4,11.2,11.7,100.6,325.1,23.4,1837.5
IDCJAC0001,036108,1951,332.2,7.4,20.8,0.0,0.0,23.6,0.0,14.5,7.4,14.2,1.0,56.9,478.0
IDCJAC0001,036108,1952,95.0,127.0,32.3,37.1,46.5,32.5,3.8,15.7,8.9,15.5,34.3,3.6,452.2
IDCJAC0001,036108,1953,133.9,50.0,23.6,0.5,14.0,0.0,0.0,27.7,0.0,15.0,17.8,0.3,282.8
IDCJAC0001,036108,1954,92.7,336.8,31.0,43.4,0.0,24.9,18.5,49.3,9.7,87.1,32.5,49.0,774.9
IDCJAC0001,036108,1955,125.0,136.9,199.9,45.7,186.7,8.9,62.0,1.3,0.0,11.2,5.1,33.3,816.0
IDCJAC0001,036108,1956,185.7,352.6,121.9,9.4,26.9,64.0,81.5,5.8,27.4,54.1,46.2,324.1,1299.6
IDCJAC0001,036108,1957,104.4,45.2,59.2,10.2,0.0,17.8,33.5,5.1,10.2,61.2,89.9,11.9,448.6
