Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,099004,1913,null,null,null,null,null,null,null,null,null,null,null,21.9,null
IDCJAC0001,099004,1914,30.4,5.6,87.0,109.9,60.6,14.2,81.0,20.6,22.3,7.2,49.8,94.0,582.6
IDCJAC0001,099004,1915,19.8,13.5,38.1,56.3,75.9,126.4,37.6,125.9,108.0,64.9,45.1,7.9,719.4
IDCJAC0001,099004,1916,179.4,23.5,115.1,61.0,40.1,78.7,69.2,90.9,145.8,53.8,58.5,51.5,967.5
IDCJAC0001,099004,1917,26.6,35.3,86.2,113.1,135.2,129.1,138.0,69.8,77.9,104.8,56.6,24.6,997.2
IDCJAC0001,099004,1918,40.3,16.9,87.1,22.7,91.4,97.8,78.0,40.6,27.5,77.6,8.4,35.2,623.5
IDCJAC0001,099004,1919,19.7,46.0,33.2,26.8,40.2,105.2,66.9,26.6,84.0,60.0,16.2,34.4,559.2
IDCJAC0001,099004,1920,68.7,20.6,85.9,49.4,71.1,135.5,96.0,74.4,40.9,52.6,50.3,41.4,786.8
IDCJAC0001,099004,1921,41.8,4.9,31.3,40.1,73.5,88.3,88.5,91.4,81.7,55.2,66.1,63.8,726.6
IDCJAC0001,099004,1922,45.0,64.2,30.2,49.1,55.3,73.9,117.1,35.6,26.9,76.2,65.0,22.9,661.4
IDCJAC0001,099004,1923,47.5,18.5,19.1,2.9,156.2,93.6,45.3,32.3,90.0,91.6,73.4,126.9,797.3
IDCJAC0001,099004,1924,114.1,151.1,97.8,71.0,40.0,34.3,28.5,81.1,42.3,67.5,51.3,14.1,793.1
IDCJAC0001,099004,1925,24.8,84.9,31.8,57.7,68.1,73.9,80.2,52.4,45.8,54.7,15.5,16.7,606.5
IDCJAC0001,099004,1926,30.0,16.9,24.7,101.5,73.1,53.9,67.5,111.4,39.6,54.6,50.2,36.9,660.3
IDCJAC0001,099004,1927,17.9,26.7,27.4,30.0,63.1,23.0,77.9,55.1,48.7,50.6,29.9,43.5,493.8
IDCJAC0001,099004,1928,39.6,39.9,57.5,79.2,78.2,113.2,62.2,58.7,91.9,119.4,33.7,38.4,811.9
IDCJAC0001,099004,1929,41.0,25.5,32.2,128.5,50.4,89.7,43.5,76.3,23.4,122.4,108.6,58.8,800.3
IDCJAC0001,099004,1930,3.7,28.6,8.2,73.3,55.5,22.2,79.9,70.0,52.5,95.6,54.1,114.9,658.5
IDCJAC0001,099004,1931,51.8,19.4,125.5,46.1,101.6,94.4,114.1,43.3,40.9,70.5,49.4,0.0,757.0
IDCJAC0001,099004,1932,6.8,33.6,84.9,119.4,6.1,141.0,78.3,59.7,32.6,80.8,50.8,51.3,745.3
IDCJAC0001,099004,1933,48.9,15.1,27.8,46.7,89.3,34.0,40.8,63.9,67.1,73.0,22.6,63.0,592.2
IDCJAC0001,099004,1934,64.3,110.4,58.3,122.8,10.8,40.8,125.4,59.0,47.6,82.0,67.8,57.4,846.6
IDCJAC0001,099004,1935,103.4,135.5,72.3,150.4,73.9,32.1,54.7,89.9,81.4,32.4,48.0,57.8,931.8
IDCJAC0001,099004,1936,8.8,35.3,197.4,61.3,44.5,59.9,177.3,173.4,36.3,70.6,23.3,82.8,970.9
IDCJAC0001,099004,1937,63.1,32.6,67.0,10.9,55.9,78.5,38.4,33.5,135.7,44.4,28.5,72.3,660.8
IDCJAC0001,099004,1938,24.6,90.4,47.3,77.5,54.5,114.6,109.8,31.7,41.6,23.7,56.1,35.4,707.2
IDCJAC0001,099004,1939,0.0,125.0,36.6,43.0,43.5,230.2,27.4,214.3,62.9,74.3,55.9,49.4,962.5
IDCJAC0001,099004,1940,25.2,31.5,28.9,84.9,23.7,58.0,56.8,35.3,57.4,16.3,223.7,77.5,719.2
