Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023113,1991,null,null,null,null,0.0,87.9,65.0,41.2,45.6,7.1,28.2,6.2,null
IDCJAC0001,023113,1992,0.8,11.2,56.9,29.2,47.8,47.2,37.6,81.4,99.4,77.6,63.2,99.4,651.7
IDCJAC0001,023113,1993,31.8,17.6,8.8,0.8,35.2,34.6,51.0,28.6,47.0,48.2,21.6,73.0,398.2
IDCJAC0001,023113,1994,22.6,9.8,0.0,8.2,18.6,62.8,27.6,14.0,28.6,29.0,21.4,7.4,250.0
IDCJAC0001,023113,1995,13.4,23.0,15.8,48.6,35.6,40.6,91.6,18.6,33.0,17.0,6.8,6.2,350.2
IDCJAC0001,023113,1996,23.6,12.2,6.8,25.6,11.6,66.6,82.2,63.6,59.6,15.6,4.2,13.0,384.6
IDCJAC0001,023113,1997,34.6,31.6,4.0,2.6,38.8,18.0,13.2,56.1,61.3,53.7,29.8,11.2,354.9
IDCJAC0001,023113,1998,3.6,19.7,2.4,62.2,25.3,58.5,41.6,48.6,38.3,41.8,20.1,null,null
IDCJAC0001,023113,1999,null,null,51.6,7.2,57.2,51.5,38.2,25.4,51.6,43.1,19.2,27.8,null
IDCJAC0001,023113,2000,2.2,37.8,22.0,29.2,40.6,66.4,9.8,13.1,null,36.7,6.0,null,null
