Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026042,1915,4.6,0.0,8.1,27.9,47.5,179.4,47.6,102.8,97.9,32.8,18.4,0.0,567.0
IDCJAC0001,026042,1916,42.6,6.3,2.3,36.8,16.9,94.0,77.1,83.1,60.5,46.9,63.3,29.6,559.4
IDCJAC0001,026042,1917,17.8,59.9,23.6,24.4,119.4,32.1,149.0,61.1,88.2,66.8,4.0,25.4,671.7
IDCJAC0001,026042,1918,4.6,0.0,5.1,31.5,85.1,119.2,64.3,66.2,18.6,40.1,17.0,28.7,480.4
IDCJAC0001,026042,1919,8.6,64.3,33.3,1.3,45.5,42.2,73.5,33.2,77.0,33.0,3.3,26.5,441.7
IDCJAC0001,026042,1920,6.1,1.3,14.2,8.5,67.5,96.9,85.5,90.9,58.1,29.3,30.8,11.9,501.0
IDCJAC0001,026042,1921,30.5,4.6,19.9,19.9,43.9,51.4,88.9,62.2,65.9,27.4,56.4,45.8,516.8
IDCJAC0001,026042,1922,11.9,12.7,7.4,36.9,75.4,89.3,78.7,74.9,71.1,88.9,28.2,61.7,637.1
IDCJAC0001,026042,1923,10.5,6.1,0.0,0.0,150.8,144.6,108.6,61.3,74.4,82.9,28.3,41.2,708.7
IDCJAC0001,026042,1924,11.9,67.7,50.1,28.1,53.4,67.2,30.8,null,null,null,null,null,null
