Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075140,1949,16.3,8.9,137.0,11.4,56.2,9.1,24.7,5.3,27.5,59.6,26.8,9.1,391.9
IDCJAC0001,075140,1950,4.1,130.0,22.4,24.7,23.4,35.9,36.0,11.5,5.6,53.7,28.0,29.5,404.8
IDCJAC0001,075140,1951,15.7,17.2,0.0,9.3,30.2,36.5,25.5,25.9,57.0,22.8,7.1,1.1,248.3
IDCJAC0001,075140,1952,4.3,4.6,23.1,32.2,79.6,20.8,17.6,17.3,46.2,94.4,48.3,0.0,388.4
IDCJAC0001,075140,1953,61.7,6.4,8.9,14.8,18.6,16.5,5.1,38.1,33.1,54.1,21.6,8.2,287.1
IDCJAC0001,075140,1954,37.6,0.0,0.0,23.1,12.5,22.0,8.3,25.4,14.7,26.1,66.7,58.2,294.6
IDCJAC0001,075140,1955,6.8,81.8,61.5,21.1,33.0,38.1,57.0,42.9,38.4,48.2,12.9,11.9,453.6
IDCJAC0001,075140,1956,66.1,16.3,120.9,61.5,116.3,63.9,89.5,20.4,20.6,88.5,12.8,2.3,679.1
IDCJAC0001,075140,1957,0.0,59.0,13.8,14.8,1.5,56.2,31.0,15.8,4.3,15.8,26.2,31.8,270.2
IDCJAC0001,075140,1958,21.4,47.7,29.5,18.5,25.2,1.8,31.5,24.4,25.2,51.1,57.3,3.8,337.4
IDCJAC0001,075140,1959,30.5,4.0,52.2,2.6,11.7,27.0,9.5,10.8,9.8,86.1,0.8,23.4,268.4
IDCJAC0001,075140,1960,60.0,8.8,1.3,4.8,73.8,12.5,38.5,14.2,28.0,7.9,31.5,6.3,287.6
IDCJAC0001,075140,1961,27.0,0.0,63.5,41.4,3.8,24.8,33.8,31.3,11.2,8.1,52.1,28.5,325.5
IDCJAC0001,075140,1962,45.2,0.0,15.5,7.4,44.0,14.8,26.2,40.1,29.5,11.9,15.0,27.8,277.4
IDCJAC0001,075140,1963,38.4,17.3,46.1,25.9,51.5,61.2,29.0,13.9,24.1,62.3,1.6,19.8,391.1
