Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044135,1951,74.4,0.0,37.1,0.0,12.2,59.7,0.0,10.7,23.6,16.3,20.3,62.7,317.0
IDCJAC0001,044135,1952,1.0,83.1,31.0,49.0,48.3,31.0,11.7,31.2,3.6,83.1,17.5,51.3,441.8
IDCJAC0001,044135,1953,64.3,115.6,33.8,15.0,21.3,0.0,0.0,26.2,0.0,72.9,26.7,11.7,387.5
IDCJAC0001,044135,1954,127.3,116.8,0.0,14.0,0.0,29.2,75.4,45.2,27.7,102.6,30.5,81.5,650.2
IDCJAC0001,044135,1955,138.4,81.3,85.6,210.1,67.3,6.6,33.8,20.3,0.0,94.7,21.6,11.9,771.6
IDCJAC0001,044135,1956,150.6,182.1,175.5,38.6,60.5,58.9,67.3,2.5,22.1,8.1,48.5,75.4,890.1
IDCJAC0001,044135,1957,33.0,35.8,48.5,49.3,12.7,43.7,41.1,9.7,0.0,0.0,25.4,61.0,360.2
IDCJAC0001,044135,1958,44.7,31.8,6.4,20.3,0.0,63.8,0.0,15.7,4.8,14.0,53.6,32.3,287.4
IDCJAC0001,044135,1959,189.7,54.6,64.0,58.1,52.8,0.0,0.0,5.1,0.5,42.6,9.9,133.4,610.7
IDCJAC0001,044135,1960,136.2,53.1,38.9,58.9,82.4,11.4,20.1,26.7,1.5,49.7,82.6,43.5,605.0
IDCJAC0001,044135,1961,31.8,121.2,41.4,76.2,6.4,11.7,45.0,1.3,0.0,39.9,79.8,50.7,505.4
IDCJAC0001,044135,1962,119.0,67.7,153.2,38.8,5.8,29.2,27.8,21.1,21.3,98.7,19.1,327.6,929.3
IDCJAC0001,044135,1963,106.5,20.1,250.3,33.2,45.0,25.9,0.0,19.5,13.7,31.9,128.8,19.3,694.2
IDCJAC0001,044135,1964,34.1,61.9,7.4,3.0,35.6,6.1,26.7,1.0,121.1,32.2,73.4,31.2,433.7
IDCJAC0001,044135,1965,34.6,12.2,3.3,20.8,8.6,0.0,15.2,8.6,31.3,10.2,56.6,83.1,284.5
IDCJAC0001,044135,1966,81.0,96.0,0.0,0.0,5.1,38.1,16.2,137.3,15.7,22.3,18.5,8.6,438.8
IDCJAC0001,044135,1967,38.1,74.4,82.8,0.0,4.8,71.6,0.0,18.0,0.0,29.3,0.0,51.3,370.3
IDCJAC0001,044135,1968,58.0,53.3,97.3,79.8,48.8,8.6,53.1,11.4,3.0,0.0,0.0,44.0,457.3
IDCJAC0001,044135,1969,38.3,0.0,96.3,0.0,43.2,16.5,0.0,0.0,0.0,19.0,38.8,95.2,347.3
IDCJAC0001,044135,1970,null,null,null,null,null,null,0.0,12.7,84.3,27.2,43.2,71.0,null
IDCJAC0001,044135,1971,36.6,21.3,50.4,24.9,0.0,2.5,null,null,null,null,null,null,null
IDCJAC0001,044135,1972,37.6,13.5,9.9,0.0,5.1,0.0,0.0,14.7,18.3,27.9,68.7,43.1,238.8
IDCJAC0001,044135,1973,66.2,168.4,7.1,12.7,30.5,9.9,70.7,57.3,47.5,18.3,106.1,25.9,620.6
IDCJAC0001,044135,1974,251.8,8.2,29.6,54.4,20.6,5.0,0.0,57.0,22.4,17.0,71.8,21.0,558.8
IDCJAC0001,044135,1975,102.8,107.0,95.7,0.0,0.0,32.2,8.6,55.6,10.0,55.0,0.0,141.2,608.1
IDCJAC0001,044135,1976,152.2,114.3,79.6,0.0,39.8,0.0,27.0,24.0,0.0,17.6,29.2,23.6,507.3
IDCJAC0001,044135,1977,47.8,106.6,160.0,56.0,66.8,7.0,8.6,0.0,0.0,20.2,22.6,8.0,503.6
IDCJAC0001,044135,1978,144.6,27.6,0.0,32.2,128.8,24.0,53.2,83.6,62.6,101.8,24.4,70.6,753.4
IDCJAC0001,044135,1979,30.4,117.9,64.4,9.0,29.0,13.0,0.0,16.4,27.8,20.4,0.0,31.0,359.3
IDCJAC0001,044135,1980,28.0,93.4,18.0,0.0,42.0,0.0,21.0,19.0,0.0,167.0,0.0,49.6,438.0
IDCJAC0001,044135,1981,108.4,52.6,0.0,30.0,107.2,104.6,37.4,0.0,0.0,35.4,80.0,0.0,555.6
IDCJAC0001,044135,1982,63.4,12.0,149.2,0.0,0.0,14.4,0.0,0.0,6.6,13.8,0.0,46.1,305.5
IDCJAC0001,044135,1983,45.4,0.0,32.6,86.2,224.6,100.4,13.0,32.0,0.0,10.0,133.2,32.4,709.8
IDCJAC0001,044135,1984,139.8,15.0,47.4,0.0,0.0,33.4,112.4,12.0,0.0,69.6,48.8,56.4,534.8
IDCJAC0001,044135,1985,10.0,30.4,24.0,0.0,0.0,36.6,20.0,0.0,0.0,20.0,210.0,52.0,403.0
IDCJAC0001,044135,1986,42.0,91.0,0.0,9.0,22.0,0.0,0.0,33.6,49.4,11.0,63.8,15.0,336.8
IDCJAC0001,044135,1987,111.0,46.6,29.0,11.0,0.0,50.0,12.8,49.6,4.0,41.8,98.4,9.0,463.2
IDCJAC0001,044135,1988,10.0,17.4,16.6,64.4,26.4,6.6,50.0,28.0,17.6,0.0,28.4,60.6,326.0
IDCJAC0001,044135,1989,34.0,53.8,82.1,55.8,41.2,53.0,null,null,null,null,null,null,null
