Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087021,1891,10.7,4.1,48.8,59.9,48.3,150.9,127.8,107.4,49.3,93.2,93.7,43.2,837.3
IDCJAC0001,087021,1892,9.7,11.9,55.6,84.3,61.5,30.0,45.3,66.5,76.6,113.4,63.8,67.3,685.9
IDCJAC0001,087021,1893,18.4,12.5,64.6,56.5,118.5,44.4,43.9,52.0,97.7,118.1,79.0,58.3,763.9
IDCJAC0001,087021,1894,24.0,30.8,24.4,110.1,92.6,99.0,78.8,44.1,65.6,93.6,13.9,79.5,756.4
IDCJAC0001,087021,1895,39.1,7.9,40.7,53.5,40.8,34.1,55.0,90.0,139.5,26.2,3.0,45.5,575.3
IDCJAC0001,087021,1896,52.4,79.2,35.3,70.0,90.0,77.8,76.7,95.9,119.6,16.8,18.4,25.6,757.7
IDCJAC0001,087021,1897,115.0,108.3,43.9,27.5,42.4,34.8,51.2,73.9,59.4,95.5,36.5,21.8,710.2
IDCJAC0001,087021,1898,6.1,14.5,6.9,45.6,71.3,53.8,47.4,29.6,79.6,39.9,28.1,39.2,462.0
IDCJAC0001,087021,1899,57.1,33.6,67.7,169.9,66.4,109.4,45.6,60.4,39.5,54.2,44.8,25.9,774.5
IDCJAC0001,087021,1900,44.6,10.1,64.1,106.6,117.1,62.0,24.9,68.9,96.8,22.3,36.1,20.9,674.4
IDCJAC0001,087021,1901,80.1,17.8,42.1,123.4,24.1,51.9,35.6,72.2,50.7,48.5,36.4,14.7,597.5
IDCJAC0001,087021,1902,55.6,30.0,148.6,7.6,21.8,75.3,31.6,38.2,55.2,45.2,13.9,120.0,643.0
IDCJAC0001,087021,1903,28.9,32.5,58.2,96.2,20.2,37.7,61.3,24.9,127.7,116.4,110.1,58.9,773.0
IDCJAC0001,087021,1904,101.3,123.3,18.9,16.6,62.7,59.2,49.1,50.0,36.4,51.0,53.2,6.2,627.9
IDCJAC0001,087021,1905,43.8,26.7,8.2,51.1,95.0,32.5,96.2,37.8,65.6,92.7,35.9,54.3,639.8
IDCJAC0001,087021,1906,7.1,21.6,144.9,15.6,56.6,54.8,53.7,91.6,105.8,99.9,84.7,20.3,756.6
IDCJAC0001,087021,1907,6.3,20.4,23.1,82.4,38.1,45.0,35.7,75.8,27.0,29.9,40.5,134.2,558.4
IDCJAC0001,087021,1908,10.5,18.6,49.9,13.2,30.8,55.1,30.0,40.3,84.2,71.4,45.4,7.4,456.8
IDCJAC0001,087021,1909,40.4,37.8,41.1,59.3,91.1,116.6,82.0,105.2,39.7,25.3,18.3,45.3,702.1
IDCJAC0001,087021,1910,49.8,6.3,97.6,25.2,56.4,30.2,58.9,36.7,92.8,77.8,77.2,49.5,658.4
IDCJAC0001,087021,1911,46.3,62.8,193.7,25.4,68.9,61.9,34.3,25.4,189.2,35.4,14.3,111.8,869.4
IDCJAC0001,087021,1912,9.0,18.8,56.8,46.9,25.7,55.7,37.2,33.1,82.4,37.2,51.5,61.5,515.8
IDCJAC0001,087021,1913,10.2,40.9,247.1,21.3,97.6,39.8,42.2,47.0,54.7,46.9,53.5,36.3,737.5
IDCJAC0001,087021,1914,35.8,5.1,20.6,55.9,27.4,24.9,62.3,13.2,45.0,2.8,44.4,117.3,454.7
IDCJAC0001,087021,1915,35.4,20.1,15.3,46.8,71.8,82.4,48.1,43.5,71.7,49.2,35.2,5.9,525.4
IDCJAC0001,087021,1916,61.9,46.2,8.2,51.2,22.8,50.0,49.6,48.5,322.4,96.8,92.4,74.5,924.5
IDCJAC0001,087021,1917,35.3,50.4,42.3,59.1,65.3,39.7,52.6,56.2,70.3,97.6,71.4,54.1,694.3
IDCJAC0001,087021,1918,25.2,17.7,146.8,33.3,74.4,79.0,55.3,53.7,37.5,59.6,9.7,26.0,618.2
IDCJAC0001,087021,1919,10.7,101.5,165.8,11.2,78.2,47.3,39.6,41.7,48.5,37.0,29.1,84.2,694.8
IDCJAC0001,087021,1920,18.6,9.6,29.9,31.4,44.7,45.6,20.2,71.0,67.6,66.1,73.4,34.1,512.2
IDCJAC0001,087021,1921,92.5,38.4,20.8,18.4,80.6,33.3,51.3,57.2,63.9,67.4,44.3,76.7,644.8
IDCJAC0001,087021,1922,18.0,20.5,11.2,35.4,58.2,91.6,47.2,72.7,75.2,88.3,35.3,77.2,630.8
IDCJAC0001,087021,1923,20.1,8.1,2.8,0.8,57.0,90.0,106.7,59.3,72.6,79.8,46.3,55.9,599.4
IDCJAC0001,087021,1924,64.0,126.7,138.3,48.7,26.1,35.3,31.1,63.4,71.7,86.4,95.9,50.3,837.9
IDCJAC0001,087021,1925,34.5,29.9,14.0,25.2,92.2,20.2,53.9,35.7,40.0,22.1,67.3,12.9,447.9
IDCJAC0001,087021,1926,56.3,4.3,51.9,47.2,80.3,44.0,43.0,31.9,55.0,65.1,39.4,30.9,549.3
IDCJAC0001,087021,1927,7.2,16.4,33.2,24.9,53.3,30.7,77.9,54.4,31.9,107.3,32.0,46.7,515.9
IDCJAC0001,087021,1928,82.0,155.0,131.4,37.0,48.5,41.9,15.0,25.6,41.4,66.3,26.1,25.1,695.3
IDCJAC0001,087021,1929,33.5,50.3,45.1,83.3,28.1,50.6,35.5,67.4,50.4,60.2,101.5,59.9,665.8
IDCJAC0001,087021,1930,4.0,73.2,9.9,44.6,51.8,84.2,49.8,65.5,58.6,73.9,67.0,119.7,702.2
IDCJAC0001,087021,1931,56.4,25.7,90.5,63.8,62.2,56.4,67.1,47.9,41.4,39.9,84.2,8.6,644.1
IDCJAC0001,087021,1932,3.5,50.2,102.2,111.3,15.7,67.2,60.9,88.0,32.2,97.5,31.2,59.6,719.5
IDCJAC0001,087021,1933,22.4,10.3,19.3,40.8,82.1,47.4,73.2,40.0,41.5,48.2,103.5,190.8,719.5
IDCJAC0001,087021,1934,79.5,46.4,19.9,99.7,8.1,36.4,58.8,65.9,49.8,142.6,141.2,82.2,830.5
IDCJAC0001,087021,1935,57.9,111.9,47.3,181.0,31.6,44.0,29.4,64.3,33.0,76.3,42.9,31.2,750.8
IDCJAC0001,087021,1936,36.0,21.6,36.5,50.0,30.3,66.9,125.0,69.9,30.5,71.5,40.9,80.4,659.5
IDCJAC0001,087021,1937,39.9,35.9,45.5,20.4,49.5,20.0,49.0,51.1,54.4,119.0,12.6,91.0,588.3
IDCJAC0001,087021,1938,51.4,72.0,31.0,40.2,22.7,79.8,42.5,26.1,28.3,19.4,43.3,13.5,470.2
IDCJAC0001,087021,1939,6.2,179.1,12.6,75.2,46.0,102.5,31.1,158.1,69.1,88.7,146.8,26.2,941.6
IDCJAC0001,087021,1940,54.4,20.1,9.8,66.1,36.5,29.6,47.7,24.4,129.6,23.1,118.2,46.3,605.8
IDCJAC0001,087021,1941,126.6,24.9,63.0,69.6,24.1,66.5,53.9,91.1,73.7,53.7,41.1,49.2,737.4
IDCJAC0001,087021,1942,30.5,80.7,49.4,26.5,93.3,31.3,51.7,59.1,63.2,55.7,78.7,27.9,648.0
IDCJAC0001,087021,1943,54.2,40.9,12.2,65.5,31.4,77.5,59.7,49.5,103.1,41.7,47.4,18.9,602.0
IDCJAC0001,087021,1944,20.3,11.4,27.9,65.5,93.0,23.5,47.2,27.9,26.0,65.7,34.6,56.9,499.9
IDCJAC0001,087021,1945,47.0,48.2,10.0,24.0,77.6,26.4,57.2,44.3,40.1,57.8,65.8,15.7,514.1
IDCJAC0001,087021,1946,104.1,83.8,65.6,67.0,38.5,86.5,61.7,53.2,65.0,40.7,56.8,105.3,828.2
IDCJAC0001,087021,1947,9.0,51.6,82.8,42.8,7.7,59.2,78.1,41.2,52.6,81.5,70.0,106.3,682.8
IDCJAC0001,087021,1948,26.5,19.1,13.7,67.3,91.4,69.3,32.7,34.1,47.7,116.2,32.8,41.1,591.9
IDCJAC0001,087021,1949,18.9,138.7,116.9,18.6,71.4,83.3,56.7,35.6,56.9,123.3,105.5,17.4,843.2
IDCJAC0001,087021,1950,26.0,120.2,99.2,116.9,71.9,34.2,38.7,66.1,122.9,58.9,58.0,69.2,882.2
IDCJAC0001,087021,1951,44.7,248.1,5.9,98.1,73.6,58.6,76.1,164.7,42.8,60.4,44.4,44.2,961.6
IDCJAC0001,087021,1952,23.1,49.3,54.9,123.0,117.3,286.1,65.7,82.7,67.4,115.5,106.8,72.5,1164.3
IDCJAC0001,087021,1953,24.9,46.8,13.4,35.2,50.8,36.9,52.2,105.8,94.3,82.5,80.9,32.3,656.0
IDCJAC0001,087021,1954,115.2,77.8,14.0,61.9,29.6,79.8,35.6,57.0,58.4,80.0,170.4,81.5,861.2
IDCJAC0001,087021,1955,53.1,77.5,66.4,36.1,60.2,82.2,55.8,114.9,73.5,64.4,34.6,78.9,797.6
IDCJAC0001,087021,1956,55.2,2.1,64.2,45.9,152.6,48.6,54.6,71.2,132.9,100.8,46.3,31.5,805.9
IDCJAC0001,087021,1957,3.9,17.5,38.4,45.3,45.8,67.7,135.4,45.9,47.2,89.2,40.5,45.9,622.7
IDCJAC0001,087021,1958,17.7,70.4,16.9,22.1,81.6,30.6,53.5,73.2,63.3,102.1,45.9,43.2,620.5
IDCJAC0001,087021,1959,9.5,36.4,93.4,14.4,11.2,62.5,46.2,73.6,71.9,117.6,20.1,105.4,662.2
IDCJAC0001,087021,1960,24.9,46.0,14.1,133.2,113.7,36.2,81.6,68.8,98.1,29.2,105.2,49.4,800.4
IDCJAC0001,087021,1961,13.6,26.5,94.3,54.0,38.9,49.9,63.1,66.8,31.0,44.5,18.1,42.5,543.2
IDCJAC0001,087021,1962,33.0,35.5,23.7,37.6,73.4,53.1,40.6,76.3,60.0,70.7,23.1,44.7,571.7
IDCJAC0001,087021,1963,146.5,46.8,32.2,54.4,137.3,39.5,79.8,39.5,104.1,47.1,14.4,31.7,773.3
IDCJAC0001,087021,1964,13.1,114.3,30.3,142.0,41.9,29.2,96.9,72.4,99.5,78.9,74.1,83.4,876.0
IDCJAC0001,087021,1965,9.2,2.6,21.8,123.9,35.1,36.7,86.3,116.7,30.8,25.9,91.2,54.7,634.9
IDCJAC0001,087021,1966,40.7,73.7,80.9,49.6,33.2,19.8,62.6,78.1,70.0,109.4,58.7,87.3,764.0
IDCJAC0001,087021,1967,21.8,3.5,17.1,17.1,32.1,29.3,30.9,88.1,56.2,12.5,18.5,36.1,363.2
IDCJAC0001,087021,1968,34.4,7.2,41.5,109.8,66.2,58.4,34.6,81.8,27.7,75.3,56.0,81.3,674.2
IDCJAC0001,087021,1969,24.3,98.2,40.1,33.5,68.5,18.9,60.4,61.1,90.5,27.3,76.0,49.2,648.0
IDCJAC0001,087021,1970,209.6,4.1,187.9,72.0,88.1,44.7,56.8,106.5,130.5,40.4,148.5,139.4,1228.5
IDCJAC0001,087021,1971,131.7,104.1,26.9,61.0,73.8,48.3,24.7,42.1,56.6,108.2,150.0,67.6,895.0
IDCJAC0001,087021,1972,53.9,113.4,57.4,61.2,23.9,21.2,36.3,49.3,30.2,54.8,50.3,1.1,553.0
IDCJAC0001,087021,1973,46.0,228.2,45.6,30.9,59.7,70.6,35.6,73.8,51.6,85.9,87.8,65.6,881.3
IDCJAC0001,087021,1974,61.3,20.9,43.7,118.1,137.6,54.6,96.4,127.2,73.4,76.4,38.2,41.6,889.4
IDCJAC0001,087021,1975,34.8,9.8,67.4,22.8,56.0,50.2,45.2,97.2,81.8,148.4,43.2,33.8,690.6
IDCJAC0001,087021,1976,17.6,28.4,44.8,18.0,17.0,69.6,28.4,79.6,165.6,167.4,48.0,62.4,746.8
IDCJAC0001,087021,1977,42.0,30.6,27.4,73.2,100.8,117.4,55.8,34.6,72.6,25.0,35.2,33.2,647.8
IDCJAC0001,087021,1978,45.6,34.3,81.1,72.7,103.8,124.8,116.6,95.4,71.6,78.0,150.4,107.4,1081.7
IDCJAC0001,087021,1979,66.2,22.8,19.6,31.6,44.6,22.8,19.8,59.6,69.6,72.6,29.0,15.0,473.2
IDCJAC0001,087021,1980,64.8,7.0,16.6,58.6,40.6,55.2,39.4,50.0,52.0,91.6,47.4,62.6,585.8
IDCJAC0001,087021,1981,78.4,38.2,53.0,23.4,83.6,68.4,72.4,94.0,30.6,90.0,62.4,22.6,717.0
IDCJAC0001,087021,1982,51.6,3.0,58.6,33.0,40.0,31.0,26.4,16.0,50.8,41.0,26.8,60.0,438.2
IDCJAC0001,087021,1983,16.8,5.2,131.2,46.0,101.6,53.4,86.8,67.8,93.2,140.4,106.4,18.2,867.0
IDCJAC0001,087021,1984,62.2,14.8,68.4,53.0,16.6,25.6,44.8,67.6,120.8,37.4,47.2,43.6,602.0
IDCJAC0001,087021,1985,24.2,9.6,80.8,61.2,36.6,53.4,61.2,86.8,68.4,110.6,62.8,156.0,811.6
IDCJAC0001,087021,1986,18.4,27.4,12.6,49.2,77.4,40.2,66.6,46.0,89.2,105.2,46.6,71.2,650.0
IDCJAC0001,087021,1987,78.6,47.9,48.2,26.4,101.8,43.2,66.4,49.4,51.0,48.4,74.8,148.0,784.1
IDCJAC0001,087021,1988,62.2,11.8,37.4,16.4,79.4,45.6,61.8,65.2,41.8,35.4,142.2,140.0,739.2
IDCJAC0001,087021,1989,40.4,12.0,83.9,84.4,64.2,90.6,62.8,80.8,67.2,107.8,32.6,22.4,749.1
IDCJAC0001,087021,1990,1.2,177.4,30.0,118.0,17.4,53.0,74.4,64.4,69.2,100.3,47.2,24.0,776.5
IDCJAC0001,087021,1991,93.2,10.8,26.8,42.2,21.0,106.4,53.8,80.6,79.2,33.2,31.0,119.8,698.0
IDCJAC0001,087021,1992,46.6,20.0,43.0,46.2,73.0,81.4,39.8,77.0,109.8,90.0,84.8,114.6,826.2
IDCJAC0001,087021,1993,114.2,104.6,31.8,21.4,25.6,63.6,96.8,49.4,158.6,93.9,73.0,101.4,934.3
IDCJAC0001,087021,1994,46.0,103.6,41.2,40.4,39.8,53.0,17.6,41.6,57.6,53.6,58.0,21.4,573.8
IDCJAC0001,087021,1995,70.4,11.8,49.4,84.0,63.7,66.2,75.8,49.0,43.8,132.8,241.8,42.6,931.3
IDCJAC0001,087021,1996,45.2,89.8,51.4,62.2,31.6,58.2,88.4,64.0,105.0,56.8,44.2,21.8,718.6
IDCJAC0001,087021,1997,38.4,12.6,35.4,19.8,52.0,36.4,28.8,46.8,61.0,71.6,80.6,6.4,489.8
IDCJAC0001,087021,1998,39.4,43.8,14.4,55.2,22.0,58.4,50.8,37.2,42.6,68.0,167.4,59.2,658.4
IDCJAC0001,087021,1999,59.2,68.4,31.9,14.6,34.0,36.8,24.6,64.6,32.8,54.2,46.6,149.8,617.5
IDCJAC0001,087021,2000,51.4,24.0,13.9,49.6,116.6,26.0,36.4,null,null,null,null,null,null
IDCJAC0001,087021,2001,21.6,13.4,97.4,202.6,23.6,31.6,26.0,77.2,27.2,94.0,83.8,64.0,762.4
IDCJAC0001,087021,2002,22.6,43.6,17.8,33.0,29.6,54.6,49.2,41.0,46.8,40.0,15.6,19.8,413.6
IDCJAC0001,087021,2003,19.6,28.8,37.4,34.2,16.0,34.0,54.8,45.2,49.4,94.0,46.6,32.2,492.2
IDCJAC0001,087021,2004,43.8,16.6,32.4,47.6,34.0,69.4,45.8,68.6,56.4,48.8,77.0,118.0,658.4
IDCJAC0001,087021,2005,27.8,178.0,10.2,25.2,14.6,47.4,32.2,67.6,54.6,58.6,22.6,23.2,562.0
IDCJAC0001,087021,2006,39.6,60.6,7.4,51.6,53.6,21.6,68.4,30.4,49.0,5.6,28.6,11.8,428.2
IDCJAC0001,087021,2007,40.6,37.6,21.6,27.6,67.4,72.6,73.6,37.0,40.6,27.2,147.4,64.8,658.0
IDCJAC0001,087021,2008,24.4,45.8,35.2,9.2,null,3.8,49.4,51.6,36.6,15.2,42.8,95.0,null
IDCJAC0001,087021,2009,1.2,1.0,7.0,35.0,19.2,29.2,29.6,47.2,65.4,41.6,101.4,43.2,421.0
IDCJAC0001,087021,2010,13.6,60.8,12.6,51.4,72.2,43.4,26.0,59.0,75.2,93.8,121.6,60.6,690.2
IDCJAC0001,087021,2011,118.4,23.0,13.8,53.4,25.0,23.8,43.2,17.2,38.0,99.0,101.2,36.4,592.4
IDCJAC0001,087021,2012,15.2,81.0,60.6,23.6,66.2,null,null,null,null,null,null,null,null
