Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017063,1888,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,017063,1889,38.1,0.0,0.0,37.8,120.4,8.1,null,null,null,null,null,null,null
IDCJAC0001,017063,1890,71.6,0.0,19.1,50.8,34.3,13.7,0.0,0.0,1.8,21.8,10.9,6.4,230.4
IDCJAC0001,017063,1891,45.7,21.6,121.4,18.0,0.0,24.1,null,null,null,null,null,null,null
IDCJAC0001,017063,1892,12.7,0.0,0.0,0.0,0.0,1.5,0.0,0.0,5.1,50.8,0.0,0.0,70.1
IDCJAC0001,017063,1893,0.0,0.0,0.0,0.0,75.2,20.8,0.0,26.9,0.0,0.0,48.3,0.0,171.2
IDCJAC0001,017063,1894,0.0,0.0,33.0,12.7,0.0,34.5,0.0,13.2,26.4,17.3,0.0,29.5,166.6
IDCJAC0001,017063,1895,23.4,0.0,0.0,0.0,16.5,15.2,0.0,0.0,0.0,0.0,23.1,0.0,78.2
IDCJAC0001,017063,1896,0.0,0.0,0.0,7.9,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,10.9
IDCJAC0001,017063,1897,4.6,15.2,12.7,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,57.1
IDCJAC0001,017063,1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,8.4,0.0,5.1,3.0,22.1
IDCJAC0001,017063,1899,0.0,0.0,17.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9
IDCJAC0001,017063,1900,14.5,0.0,12.7,0.8,0.0,4.3,0.0,2.5,0.0,1.0,3.8,0.0,39.6
IDCJAC0001,017063,1901,3.0,15.2,0.0,0.0,0.0,0.0,12.7,21.3,6.1,0.0,0.0,0.0,58.3
IDCJAC0001,017063,1902,0.0,43.2,0.0,0.0,0.0,0.0,2.3,0.0,1.8,3.8,19.1,33.3,103.5
IDCJAC0001,017063,1903,3.8,2.5,67.3,73.7,5.1,0.0,5.6,2.5,0.0,2.5,33.0,45.7,241.7
IDCJAC0001,017063,1904,0.0,6.1,0.0,0.0,1.5,1.3,8.1,4.6,22.9,0.0,0.0,9.9,54.4
IDCJAC0001,017063,1905,0.0,0.0,0.0,0.0,0.0,0.0,19.1,7.6,0.0,0.0,0.0,0.0,26.7
IDCJAC0001,017063,1907,null,null,null,null,null,88.9,0.0,0.0,0.0,4.3,7.9,55.9,null
IDCJAC0001,017063,1908,17.0,0.0,66.1,40.4,2.5,1.3,24.2,17.5,0.0,7.6,18.3,20.3,215.2
IDCJAC0001,017063,1909,1.3,0.0,1.8,3.0,4.0,46.7,0.0,6.4,0.0,9.4,0.8,0.0,73.4
IDCJAC0001,017063,1910,78.7,0.0,28.2,23.4,14.7,53.2,2.3,0.0,8.4,0.0,12.7,0.5,222.1
IDCJAC0001,017063,1911,40.9,2.1,3.0,0.0,8.6,0.0,58.1,0.0,0.0,0.0,153.1,79.3,345.1
IDCJAC0001,017063,1912,0.0,4.3,10.2,0.0,0.0,25.7,24.9,0.0,0.0,4.8,58.9,0.0,128.8
IDCJAC0001,017063,1913,0.0,7.6,25.2,0.0,0.0,0.0,0.0,0.0,3.0,18.5,14.0,0.0,68.3
IDCJAC0001,017063,1914,20.3,0.0,0.0,13.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,49.0
IDCJAC0001,017063,1916,null,null,null,null,null,55.9,25.4,0.0,19.1,37.6,4.3,10.6,null
IDCJAC0001,017063,1917,189.8,31.7,3.0,5.1,5.8,12.7,3.3,11.2,20.3,0.0,39.8,21.1,343.8
IDCJAC0001,017063,1918,60.7,0.0,1.8,2.5,31.7,0.0,0.0,22.3,0.0,0.0,0.0,10.2,129.2
IDCJAC0001,017063,1919,3.8,15.2,0.0,50.8,25.4,0.0,3.8,0.0,1.3,0.0,0.0,11.0,111.3
IDCJAC0001,017063,1920,6.3,9.6,1.3,0.0,4.6,38.9,5.1,24.4,30.5,21.1,66.0,38.1,245.9
IDCJAC0001,017063,1921,22.9,0.0,17.5,0.0,0.0,15.2,0.0,0.0,5.6,0.0,0.0,2.5,63.7
IDCJAC0001,017063,1922,0.0,7.6,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,70.4
IDCJAC0001,017063,1923,26.4,0.0,0.0,10.2,4.3,67.3,4.8,0.0,0.0,0.0,10.2,54.3,177.5
IDCJAC0001,017063,1924,25.4,0.0,0.0,0.0,0.0,10.2,2.5,0.0,8.9,5.1,0.0,0.0,52.1
IDCJAC0001,017063,1925,0.0,12.7,0.0,0.0,7.6,0.0,12.8,0.0,0.0,0.0,12.7,0.0,45.8
IDCJAC0001,017063,1926,0.0,0.0,88.1,33.5,4.6,2.8,2.8,0.0,null,null,null,null,null
IDCJAC0001,017063,1927,0.0,0.0,0.0,0.0,0.0,33.0,5.1,0.0,5.1,15.2,5.1,6.4,69.9
IDCJAC0001,017063,1928,0.0,0.0,0.0,0.0,0.0,10.6,3.3,null,null,2.5,2.0,20.3,null
IDCJAC0001,017063,1929,null,null,null,null,null,null,null,0.0,9.2,0.0,2.5,null,null
IDCJAC0001,017063,1931,25.4,3.8,45.7,76.7,2.5,24.6,1.3,0.0,8.9,1.5,0.0,2.3,192.7
IDCJAC0001,017063,1932,0.0,0.0,0.0,0.0,38.1,4.1,0.0,0.0,3.8,0.0,0.0,11.4,57.4
IDCJAC0001,017063,1933,4.8,0.0,1.3,6.6,11.4,0.0,1.3,44.1,3.0,1.3,20.6,3.8,98.2
IDCJAC0001,017063,1934,5.6,null,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,017063,1935,0.0,0.0,1.0,0.0,0.0,0.0,25.4,21.8,3.8,12.7,5.6,0.0,70.3
IDCJAC0001,017063,1938,null,null,null,null,1.3,27.9,0.0,0.0,0.0,0.5,3.0,0.0,null
IDCJAC0001,017063,1939,10.1,42.0,null,null,null,null,null,null,null,null,null,null,null
