Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010781,1909,null,null,null,null,null,null,null,null,null,25.7,16.4,1.5,null
IDCJAC0001,010781,1910,11.8,5.3,7.2,37.2,72.0,97.3,112.6,53.5,38.8,58.3,42.1,4.4,540.5
IDCJAC0001,010781,1911,5.2,4.9,44.8,21.6,33.2,47.3,75.6,51.4,51.6,49.4,0.8,8.5,394.3
IDCJAC0001,010781,1912,2.5,3.7,17.2,19.6,33.4,35.6,113.0,27.3,57.9,32.8,22.2,18.4,383.6
IDCJAC0001,010781,1913,12.7,2.2,38.2,198.6,32.8,53.1,69.5,115.4,66.3,27.5,16.1,40.2,672.6
IDCJAC0001,010781,1914,5.1,50.8,20.9,20.4,29.3,40.5,67.5,20.8,12.4,39.9,74.1,81.6,463.3
IDCJAC0001,010781,1915,42.0,61.1,33.5,27.0,41.7,47.9,53.7,58.3,61.1,30.2,13.6,1.0,471.1
IDCJAC0001,010781,1916,12.3,30.0,8.6,11.7,54.3,56.7,102.9,61.5,18.3,40.7,35.6,1.5,434.1
IDCJAC0001,010781,1917,1.5,11.4,28.3,72.5,100.5,101.9,84.1,80.3,78.4,39.4,1.5,11.7,611.5
IDCJAC0001,010781,1918,98.0,42.9,39.4,47.5,108.0,61.3,21.1,63.9,62.0,32.0,10.4,2.1,588.6
IDCJAC0001,010781,1919,0.5,3.3,10.1,74.9,27.9,40.1,89.6,62.4,23.5,46.4,27.5,6.9,413.1
IDCJAC0001,010781,1920,2.3,65.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010781,1921,null,null,null,null,143.7,53.5,51.2,34.0,53.6,50.8,18.3,null,null
