Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080063,1882,null,null,null,null,null,null,null,null,null,null,null,10.4,null
IDCJAC0001,080063,1883,0.0,16.0,38.9,11.2,54.1,43.9,31.1,70.3,41.6,46.1,19.0,15.3,387.5
IDCJAC0001,080063,1884,21.9,1.0,58.1,15.2,66.4,46.6,3.8,33.4,48.3,23.2,31.7,33.3,382.9
IDCJAC0001,080063,1885,8.1,25.4,30.0,21.6,14.7,29.9,38.9,15.0,70.9,11.0,1.3,91.4,358.2
IDCJAC0001,080063,1886,92.3,14.2,0.0,2.6,26.2,4.0,46.2,81.8,42.2,31.6,20.3,60.6,422.0
IDCJAC0001,080063,1887,0.0,62.0,20.1,66.2,14.8,57.2,47.7,48.3,6.6,36.3,130.4,128.8,618.4
IDCJAC0001,080063,1888,16.8,8.4,0.0,5.1,47.6,30.8,24.7,22.3,30.0,0.0,1.3,43.1,230.1
IDCJAC0001,080063,1889,94.9,43.2,0.0,105.0,49.1,81.3,6.1,57.7,36.9,26.2,64.4,1.3,566.1
IDCJAC0001,080063,1890,21.4,2.0,67.1,23.6,29.0,65.7,65.6,36.8,26.7,35.5,38.8,11.7,423.9
IDCJAC0001,080063,1891,27.4,0.0,57.9,74.4,10.4,37.1,25.9,23.2,9.5,78.5,1.5,20.8,366.6
IDCJAC0001,080063,1892,2.0,0.0,7.2,11.9,111.2,24.9,21.4,30.0,50.3,38.9,29.9,33.5,361.2
IDCJAC0001,080063,1893,0.0,0.0,0.0,40.8,112.0,50.2,28.5,25.9,34.8,0.0,96.8,5.4,394.4
IDCJAC0001,080063,1894,33.8,0.0,17.9,14.2,17.5,82.8,43.4,78.9,24.2,111.4,15.0,23.1,462.2
IDCJAC0001,080063,1895,20.3,0.0,23.1,27.9,5.3,21.4,20.8,40.7,33.5,23.9,0.0,0.0,216.9
IDCJAC0001,080063,1896,26.9,26.4,40.6,57.4,18.6,18.5,10.7,31.1,29.5,3.8,27.4,7.1,298.0
IDCJAC0001,080063,1897,44.7,0.0,6.4,6.4,7.1,62.4,14.1,75.8,25.9,15.5,0.0,0.0,258.3
IDCJAC0001,080063,1898,0.0,58.6,0.0,33.7,24.4,112.0,45.9,36.8,27.6,9.2,8.4,16.3,372.9
