Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041534,2000,null,null,null,null,null,null,null,null,null,null,3.0,97.0,null
IDCJAC0001,041534,2001,14.0,70.0,112.0,34.0,37.0,3.0,24.0,10.0,29.0,106.0,131.0,39.0,609.0
IDCJAC0001,041534,2002,20.0,121.0,95.0,1.0,7.0,43.0,1.0,25.0,4.0,18.0,38.0,67.0,440.0
IDCJAC0001,041534,2003,8.0,93.0,22.0,61.0,36.0,36.0,22.0,7.0,3.0,103.0,22.0,93.0,506.0
IDCJAC0001,041534,2004,150.0,99.0,46.0,56.0,3.0,2.0,9.0,23.0,23.0,59.0,102.0,55.0,627.0
IDCJAC0001,041534,2005,94.0,33.0,6.0,0.0,32.0,70.0,9.0,4.0,33.0,85.0,50.0,78.0,494.0
IDCJAC0001,041534,2006,74.0,51.0,29.0,40.0,6.0,3.0,38.0,12.0,44.0,0.0,92.0,46.0,435.0
IDCJAC0001,041534,2007,31.0,42.0,34.0,11.0,1.0,46.0,0.0,39.0,19.0,141.0,94.0,62.0,520.0
IDCJAC0001,041534,2008,115.0,122.0,20.0,12.0,2.0,38.0,30.0,10.0,37.0,14.0,199.0,45.0,644.0
IDCJAC0001,041534,2009,64.0,33.0,26.0,44.0,73.0,34.0,3.0,0.0,17.0,26.0,16.0,60.0,396.0
IDCJAC0001,041534,2010,75.0,45.0,69.0,60.0,55.0,18.0,65.0,74.0,108.0,72.0,79.0,224.0,944.0
IDCJAC0001,041534,2011,175.0,37.0,162.0,18.0,60.0,38.0,11.0,53.0,26.0,106.0,29.0,78.0,793.0
IDCJAC0001,041534,2012,54.0,55.0,18.0,33.0,22.0,null,null,null,null,null,null,null,null
