Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090188,2000,null,null,null,null,null,null,null,null,null,null,null,46.4,null
IDCJAC0001,090188,2001,18.2,36.0,102.4,242.4,75.4,112.6,92.4,223.6,95.4,25.8,0.0,0.4,1024.6
IDCJAC0001,090188,2002,0.0,115.2,11.2,43.0,107.8,194.4,128.6,85.8,131.4,86.4,71.8,29.8,1005.4
IDCJAC0001,090188,2003,26.8,3.6,22.8,61.8,39.6,null,142.4,156.2,99.6,148.8,30.2,60.6,null
IDCJAC0001,090188,2004,52.4,37.6,52.0,61.0,52.4,133.8,144.4,123.6,95.6,59.2,73.8,90.6,976.4
IDCJAC0001,090188,2005,57.4,169.0,20.2,27.6,27.8,28.6,46.2,119.0,127.8,88.6,41.0,23.2,776.4
IDCJAC0001,090188,2006,55.2,21.0,23.4,94.2,140.8,52.6,146.4,52.8,114.8,15.8,2.6,39.2,758.8
IDCJAC0001,090188,2007,88.2,58.6,38.4,59.8,96.6,109.0,179.8,95.2,10.4,15.4,199.4,79.6,1030.4
IDCJAC0001,090188,2008,14.2,60.4,50.6,33.6,71.8,83.2,114.4,96.0,55.6,20.0,78.6,176.6,855.0
IDCJAC0001,090188,2009,9.8,0.4,9.2,82.6,76.0,68.2,99.2,173.4,122.4,69.0,74.2,60.4,844.8
IDCJAC0001,090188,2010,21.8,114.4,25.6,78.8,94.4,94.8,62.8,189.8,90.8,83.0,82.8,53.4,992.4
IDCJAC0001,090188,2011,182.4,54.2,60.2,32.2,66.4,112.4,115.6,31.6,29.0,25.4,3.0,4.4,716.8
IDCJAC0001,090188,2012,null,3.2,null,null,null,null,null,null,null,null,null,null,null
