Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029068,1971,45.7,109.2,346.3,90.3,0.0,0.0,0.0,0.0,0.0,10.2,18.5,84.8,705.0
IDCJAC0001,029068,1972,72.5,236.7,175.3,0.0,0.0,0.0,0.0,0.0,0.0,29.7,33.5,57.2,604.9
IDCJAC0001,029068,1973,173.6,161.3,400.7,0.0,4.3,22.6,0.0,0.0,15.7,25.4,124.2,262.8,1190.6
IDCJAC0001,029068,1974,405.2,288.0,337.6,0.0,0.0,0.0,0.0,102.6,0.0,43.0,19.0,162.4,1357.8
IDCJAC0001,029068,1975,112.0,390.0,194.8,18.0,0.0,0.0,0.0,0.0,10.4,58.1,7.0,246.4,1036.7
IDCJAC0001,029068,1976,517.0,254.0,56.0,7.6,0.0,0.0,0.0,0.0,0.0,11.8,72.0,301.4,1219.8
IDCJAC0001,029068,1977,null,null,178.2,57.4,0.0,0.0,0.0,0.0,0.0,0.0,55.4,51.6,null
IDCJAC0001,029068,1978,53.2,52.2,3.6,1.0,0.0,4.2,20.2,0.0,24.2,20.8,40.8,7.0,227.2
IDCJAC0001,029068,1979,330.6,346.8,86.4,0.0,0.0,0.0,0.0,0.0,0.0,21.0,84.2,89.2,958.2
IDCJAC0001,029068,1980,131.6,82.8,84.0,3.8,19.6,0.0,0.0,0.0,0.0,18.8,69.2,132.8,542.6
IDCJAC0001,029068,1981,234.8,109.4,0.0,0.6,33.0,6.2,0.0,0.0,10.4,23.0,57.8,51.6,526.8
IDCJAC0001,029068,1982,84.6,39.2,109.2,0.0,0.0,0.0,0.0,0.0,9.2,11.8,91.4,124.2,469.6
IDCJAC0001,029068,1983,316.4,135.4,329.8,24.6,5.0,0.0,0.0,0.0,0.0,49.0,72.0,143.5,1075.7
IDCJAC0001,029068,1984,316.4,223.4,72.1,0.0,0.0,0.0,1.4,0.0,0.0,3.0,20.2,38.3,674.8
IDCJAC0001,029068,1985,47.6,130.4,84.4,0.0,9.0,55.0,12.2,0.0,0.0,103.4,109.8,18.2,570.0
IDCJAC0001,029068,1986,102.0,45.8,4.2,0.0,11.7,0.0,55.0,12.4,2.8,74.0,12.4,84.2,404.5
IDCJAC0001,029068,1987,87.3,170.2,29.0,11.2,0.0,0.0,0.0,0.0,0.0,21.0,44.6,134.2,497.5
IDCJAC0001,029068,1988,40.6,116.0,50.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,88.2,350.0
IDCJAC0001,029068,1989,55.6,59.8,276.0,23.0,0.0,0.0,0.0,0.0,0.0,13.0,48.0,null,null
IDCJAC0001,029068,1990,157.8,72.0,61.0,22.0,15.0,null,null,null,null,32.0,null,2.4,null
IDCJAC0001,029068,1993,281.8,578.4,null,null,null,0.0,0.0,0.0,0.0,10.0,75.5,35.0,null
IDCJAC0001,029068,1994,14.0,97.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,108.0,64.4,344.4
IDCJAC0001,029068,1995,157.0,110.8,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,83.0,622.8
IDCJAC0001,029068,1996,null,69.2,null,4.0,0.0,0.0,0.0,0.0,0.0,null,0.0,147.1,null
IDCJAC0001,029068,1997,122.8,95.8,5.3,0.0,0.0,6.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,029068,1999,63.2,20.6,184.6,51.2,0.0,0.0,0.0,0.0,0.0,87.0,114.0,83.9,604.5
IDCJAC0001,029068,2000,100.3,502.4,47.4,46.0,0.0,41.4,0.0,0.0,0.0,115.2,46.8,528.2,1427.7
IDCJAC0001,029068,2001,113.6,149.4,82.3,0.0,0.0,0.0,0.0,0.0,0.0,52.0,42.5,30.0,469.8
IDCJAC0001,029068,2002,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,22.7,null
IDCJAC0001,029068,2003,354.7,139.6,17.0,12.6,0.0,3.0,0.0,0.0,0.0,19.2,44.6,151.6,742.3
IDCJAC0001,029068,2004,144.5,282.5,27.3,0.0,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,029068,2005,null,null,null,null,null,null,null,null,null,9.0,42.0,145.0,null
