Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040057,1937,null,9.7,469.8,49.8,31.5,65.0,66.2,81.2,20.8,87.3,455.9,87.9,null
IDCJAC0001,040057,1938,391.3,58.1,314.8,63.2,365.2,89.4,90.3,61.2,12.3,94.7,174.3,21.9,1736.7
IDCJAC0001,040057,1939,268.4,120.1,309.2,201.8,166.8,81.3,80.6,55.7,5.6,113.6,175.6,74.7,1653.4
IDCJAC0001,040057,1940,103.0,178.3,346.3,96.5,72.1,94.1,55.9,81.2,19.6,15.0,154.9,124.5,1341.4
IDCJAC0001,040057,1941,245.4,141.9,292.0,113.1,420.0,84.9,6.7,17.2,10.3,5.1,35.6,109.2,1481.4
IDCJAC0001,040057,1942,338.2,329.2,56.2,227.2,49.6,63.2,103.6,8.4,23.9,165.4,66.0,213.3,1644.2
IDCJAC0001,040057,1943,151.9,170.4,97.3,121.3,68.1,53.5,3.0,41.6,130.4,253.6,99.3,191.9,1382.3
IDCJAC0001,040057,1944,390.0,107.5,125.9,10.8,59.4,84.8,112.6,49.3,47.2,40.9,149.4,164.8,1342.6
IDCJAC0001,040057,1945,158.6,204.2,139.1,113.1,95.2,159.1,85.2,3.4,46.5,66.4,81.5,79.6,1231.9
IDCJAC0001,040057,1946,132.6,191.6,442.1,174.5,61.5,3.6,10.4,15.7,42.4,85.9,32.0,98.7,1291.0
IDCJAC0001,040057,1947,281.3,528.4,260.2,140.7,109.5,19.8,2.8,38.0,137.1,47.4,194.2,109.3,1868.7
IDCJAC0001,040057,1948,81.1,242.6,274.4,216.3,189.1,190.0,26.7,56.4,50.4,5.8,37.1,167.5,1537.4
IDCJAC0001,040057,1949,158.5,316.0,452.5,138.1,88.4,47.4,63.1,7.9,159.5,279.5,52.4,113.7,1877.0
IDCJAC0001,040057,1950,243.4,805.9,417.9,126.3,78.2,161.4,340.7,46.3,15.1,124.3,166.6,121.8,2647.9
IDCJAC0001,040057,1951,616.2,168.5,205.5,10.7,42.2,43.4,2.8,15.0,34.1,104.4,6.7,47.4,1296.9
IDCJAC0001,040057,1952,125.1,81.2,142.5,150.3,193.2,86.4,63.1,58.1,110.8,90.4,57.6,43.1,1201.8
IDCJAC0001,040057,1953,312.1,523.7,302.8,134.1,21.3,11.2,4.8,135.9,43.5,176.0,141.0,118.1,1924.5
IDCJAC0001,040057,1954,213.2,509.4,210.6,112.4,127.9,46.8,405.0,122.9,64.8,117.2,63.3,77.2,2070.7
IDCJAC0001,040057,1955,113.3,194.9,719.5,312.5,500.7,81.6,58.0,10.1,73.1,92.9,40.9,279.4,2476.9
IDCJAC0001,040057,1956,148.1,594.8,775.8,81.8,99.3,118.3,68.4,5.6,38.1,60.3,107.6,522.3,2620.4
IDCJAC0001,040057,1957,119.3,145.3,46.1,85.2,13.2,66.7,143.4,73.8,2.5,33.3,71.6,36.2,836.6
IDCJAC0001,040057,1958,255.5,261.0,355.6,709.2,44.4,523.4,5.1,76.4,39.2,28.2,57.1,389.6,2744.7
IDCJAC0001,040057,1959,352.7,324.9,232.4,78.0,134.9,85.9,101.9,26.7,112.9,150.1,364.8,171.8,2137.0
IDCJAC0001,040057,1960,201.5,177.3,114.9,102.4,152.2,16.0,33.7,20.5,1.9,48.0,32.3,69.6,970.3
IDCJAC0001,040057,1961,245.6,311.0,206.4,124.1,103.1,34.6,48.8,32.4,71.4,114.3,249.5,169.8,1711.0
IDCJAC0001,040057,1962,358.5,104.5,408.5,251.2,42.9,32.0,77.2,33.0,75.4,18.8,138.1,393.6,1933.7
IDCJAC0001,040057,1963,503.4,84.6,583.9,95.4,126.2,21.1,4.3,96.1,33.6,157.6,146.0,206.1,2058.3
IDCJAC0001,040057,1964,146.9,223.7,384.2,160.4,174.8,65.3,83.3,40.6,100.6,48.3,94.1,146.6,1668.8
IDCJAC0001,040057,1965,77.9,45.2,49.1,207.3,168.7,335.2,215.9,98.3,67.5,113.3,69.6,225.8,1673.8
IDCJAC0001,040057,1966,134.8,149.5,175.3,273.7,34.8,111.4,3.0,160.7,30.7,60.9,60.1,222.1,1417.0
IDCJAC0001,040057,1967,461.9,212.6,269.0,146.9,141.8,512.1,105.4,40.4,22.0,145.9,180.0,108.5,2346.5
IDCJAC0001,040057,1968,1018.9,438.2,111.9,61.4,133.9,15.8,47.2,53.7,15.0,9.2,163.3,36.0,2104.5
IDCJAC0001,040057,1969,22.1,123.6,127.4,71.3,240.0,51.6,60.3,64.6,36.9,277.9,300.9,231.9,1608.5
IDCJAC0001,040057,1970,473.4,194.4,86.9,104.5,13.9,41.5,22.1,29.7,89.2,100.1,null,446.9,null
IDCJAC0001,040057,1971,250.0,542.1,110.7,86.4,16.1,46.0,55.7,183.8,45.2,57.7,67.3,208.1,1669.1
