Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010589,1915,null,null,null,null,null,null,null,null,38.4,49.2,4.4,1.3,null
IDCJAC0001,010589,1916,28.9,11.7,28.7,4.9,40.1,49.9,81.4,83.7,0.8,31.9,37.6,0.0,399.6
IDCJAC0001,010589,1917,5.7,7.7,28.7,43.5,77.0,104.7,108.1,71.3,58.2,31.5,0.0,5.1,541.5
IDCJAC0001,010589,1918,57.6,32.4,35.9,49.1,49.6,54.0,22.1,67.1,38.9,29.8,16.1,3.6,456.2
IDCJAC0001,010589,1919,5.2,0.0,16.0,87.8,23.1,60.5,86.9,61.5,22.1,25.7,43.7,12.7,445.2
IDCJAC0001,010589,1920,16.5,10.5,37.4,43.4,81.8,68.3,54.5,102.9,32.8,18.6,5.3,0.0,472.0
IDCJAC0001,010589,1921,0.0,32.9,19.1,6.6,127.5,63.2,68.6,44.8,41.9,51.1,15.0,18.6,489.3
IDCJAC0001,010589,1922,0.5,21.0,34.0,49.0,95.3,21.6,74.4,69.1,28.5,10.1,26.1,13.5,443.1
IDCJAC0001,010589,1923,11.7,0.0,15.3,54.1,71.4,98.3,32.1,37.3,75.7,9.4,1.0,2.1,408.4
IDCJAC0001,010589,1924,0.5,0.5,0.3,5.6,100.0,39.9,41.6,67.1,39.3,82.9,73.1,0.0,450.8
IDCJAC0001,010589,1925,10.2,24.7,53.7,12.0,49.8,60.2,49.8,12.9,24.6,48.8,1.0,53.1,400.8
IDCJAC0001,010589,1926,0.0,26.4,67.4,41.1,41.9,51.3,131.5,36.7,61.0,53.9,15.2,26.9,553.3
IDCJAC0001,010589,1927,2.0,3.6,49.1,20.4,28.0,95.4,44.8,34.1,72.1,45.7,0.0,10.4,405.6
IDCJAC0001,010589,1928,27.4,0.0,4.6,62.1,40.7,38.6,112.3,63.9,48.3,15.9,2.0,1.8,417.6
IDCJAC0001,010589,1929,8.1,19.8,5.8,10.9,79.3,102.9,27.7,30.1,38.3,19.0,124.6,11.6,478.1
IDCJAC0001,010589,1930,0.0,2.1,52.6,29.7,82.4,123.1,98.6,25.4,35.5,11.0,6.3,8.9,475.6
IDCJAC0001,010589,1931,0.0,6.3,20.5,28.1,52.5,30.7,64.8,93.9,92.3,9.2,7.4,10.5,416.2
IDCJAC0001,010589,1932,51.3,5.2,15.0,23.4,106.7,45.9,100.0,63.1,40.5,75.3,3.1,1.5,531.0
IDCJAC0001,010589,1933,17.2,5.6,16.8,7.4,70.8,99.0,39.1,48.2,30.0,60.2,20.1,42.9,457.3
IDCJAC0001,010589,1934,5.6,3.3,134.6,35.6,46.5,71.8,63.9,54.4,42.9,18.9,22.7,6.6,506.8
IDCJAC0001,010589,1935,5.1,20.1,2.3,25.6,26.6,45.8,99.0,63.7,53.7,43.5,3.8,4.1,393.3
IDCJAC0001,010589,1936,21.6,1.8,5.3,18.8,52.1,76.2,31.5,59.0,19.6,4.1,3.6,10.9,304.5
IDCJAC0001,010589,1937,0.0,0.0,152.7,49.7,111.7,70.1,15.0,80.4,21.5,25.9,33.1,1.3,561.4
IDCJAC0001,010589,1938,7.3,0.5,37.9,13.2,27.9,44.2,65.2,56.9,40.3,14.4,9.2,9.7,326.7
IDCJAC0001,010589,1939,69.6,41.9,1.0,18.1,85.2,78.1,113.0,81.9,15.3,127.7,41.4,0.0,673.2
IDCJAC0001,010589,1940,4.1,0.0,0.8,8.1,32.2,27.2,57.6,28.6,32.5,13.7,6.9,37.0,248.7
IDCJAC0001,010589,1941,0.0,4.6,27.0,30.9,28.8,68.4,63.0,35.6,54.9,40.5,13.5,27.4,394.6
IDCJAC0001,010589,1942,1.3,2.8,58.9,60.1,83.6,47.3,69.6,73.7,33.9,34.8,8.6,35.9,510.5
IDCJAC0001,010589,1943,49.0,18.0,60.0,65.1,45.2,72.6,53.8,69.8,45.5,14.5,1.0,11.7,506.2
IDCJAC0001,010589,1944,24.7,0.0,3.0,9.2,56.4,29.4,64.3,46.3,19.2,6.4,2.3,8.7,269.9
IDCJAC0001,010589,1945,0.0,0.0,17.6,7.9,33.4,196.7,64.3,82.8,34.8,4.0,9.2,6.4,457.1
IDCJAC0001,010589,1946,1.3,0.0,0.0,22.4,58.3,101.5,138.0,40.1,19.8,15.5,30.0,13.3,440.2
IDCJAC0001,010589,1947,1.3,14.3,21.9,77.2,66.5,105.7,36.4,26.9,28.4,86.2,9.8,4.9,479.5
IDCJAC0001,010589,1948,3.8,0.0,11.4,28.3,12.4,45.9,87.1,57.6,66.6,22.0,27.8,16.5,379.4
IDCJAC0001,010589,1949,2.8,8.4,11.7,23.6,22.9,39.4,69.8,62.3,21.4,67.1,38.1,0.0,367.5
IDCJAC0001,010589,1950,7.6,0.0,1.0,0.0,102.9,52.0,43.0,24.7,34.9,30.1,20.3,15.7,332.2
IDCJAC0001,010589,1951,12.0,27.0,3.8,59.0,37.0,61.8,31.4,40.0,66.1,15.0,13.5,81.8,448.4
IDCJAC0001,010589,1952,1.5,4.6,18.2,9.2,49.4,99.6,53.9,33.9,35.1,54.8,20.3,24.6,405.1
IDCJAC0001,010589,1953,0.0,4.6,3.8,16.1,88.0,84.1,47.5,26.3,23.8,52.7,19.5,0.0,366.4
IDCJAC0001,010589,1954,4.3,0.0,0.0,7.6,53.8,28.9,62.1,40.0,15.7,12.4,16.8,1.3,242.9
IDCJAC0001,010589,1955,2.8,213.2,11.4,69.4,43.8,35.4,49.8,138.3,71.6,34.3,1.8,12.2,684.0
IDCJAC0001,010589,1956,1.0,4.3,10.1,9.1,100.4,71.9,64.5,15.8,34.9,24.8,18.1,3.9,358.8
IDCJAC0001,010589,1957,18.8,6.9,3.8,20.9,56.6,84.1,20.1,43.7,11.7,23.0,0.0,5.3,294.9
IDCJAC0001,010589,1958,5.1,68.6,1.5,12.1,91.1,22.5,131.6,44.7,55.8,21.9,22.9,30.7,508.5
IDCJAC0001,010589,1959,3.4,21.4,25.4,22.4,14.4,110.5,35.6,45.1,71.6,32.8,26.1,0.0,408.7
IDCJAC0001,010589,1960,28.4,2.6,44.1,14.7,68.3,37.5,142.8,22.0,34.4,8.1,8.4,45.5,456.8
IDCJAC0001,010589,1961,0.0,0.0,15.7,102.6,20.4,98.6,84.5,58.4,32.3,32.0,1.0,9.9,455.4
IDCJAC0001,010589,1962,11.1,10.7,15.5,1.8,62.1,58.5,38.8,63.2,16.2,46.0,16.0,18.1,358.0
IDCJAC0001,010589,1963,0.5,11.7,25.8,18.1,52.8,82.0,74.1,79.5,72.2,33.6,17.5,7.3,475.1
IDCJAC0001,010589,1964,5.3,17.8,0.0,60.8,17.4,124.1,114.5,71.2,26.0,48.8,4.8,9.9,500.6
IDCJAC0001,010589,1965,0.8,9.9,5.1,13.3,61.3,61.1,47.3,68.9,38.9,90.3,45.3,14.0,456.2
IDCJAC0001,010589,1966,18.1,21.6,1.5,57.9,20.1,139.9,66.6,42.3,57.0,59.0,1.5,12.4,497.9
IDCJAC0001,010589,1967,0.0,8.6,24.4,20.9,88.7,91.3,74.2,48.2,10.9,26.1,5.6,12.7,411.6
IDCJAC0001,010589,1968,19.1,45.7,126.5,42.3,26.7,102.5,48.7,29.5,58.5,26.4,6.6,0.0,532.5
IDCJAC0001,010589,1969,2.3,0.0,21.6,34.3,36.9,54.7,33.3,37.7,31.6,8.2,37.9,6.1,304.6
IDCJAC0001,010589,1970,1.8,43.7,6.5,36.4,63.1,132.5,37.7,27.7,66.1,41.3,13.6,17.6,488.0
IDCJAC0001,010589,1971,38.7,13.2,90.0,4.3,59.6,36.9,43.1,59.2,72.7,26.2,128.9,2.6,575.4
IDCJAC0001,010589,1972,4.4,8.9,2.1,15.0,23.0,48.2,85.1,71.9,12.1,16.3,4.1,8.9,300.0
IDCJAC0001,010589,1973,28.3,1.0,0.8,32.1,46.2,66.6,83.1,43.9,63.3,33.1,38.4,5.1,441.9
IDCJAC0001,010589,1974,1.4,7.4,10.2,85.0,133.9,61.1,80.0,71.4,18.2,49.9,60.7,0.0,579.2
IDCJAC0001,010589,1975,0.0,3.0,10.8,74.2,57.6,38.7,72.7,34.5,25.2,27.2,17.4,1.6,362.9
IDCJAC0001,010589,1976,30.8,59.8,4.0,42.2,43.0,25.6,21.8,66.8,32.6,19.0,29.1,4.2,378.9
IDCJAC0001,010589,1977,1.8,1.9,0.8,7.8,52.1,33.0,28.3,82.0,33.9,82.3,16.8,7.8,348.5
IDCJAC0001,010589,1978,6.4,44.1,1.6,25.2,38.6,77.5,55.8,15.8,21.6,21.4,15.8,42.3,366.1
IDCJAC0001,010589,1979,12.8,20.0,8.0,4.2,32.4,33.8,42.4,37.8,38.6,10.3,21.2,0.0,261.5
IDCJAC0001,010589,1980,9.0,57.8,0.4,51.4,29.8,34.0,38.6,38.2,14.4,59.6,3.4,44.4,381.0
IDCJAC0001,010589,1981,3.6,15.6,6.4,7.6,63.8,35.6,52.4,42.6,25.4,15.2,20.6,4.0,292.8
IDCJAC0001,010589,1982,148.2,5.8,9.0,0.0,21.1,37.2,26.8,78.6,29.2,22.2,40.2,15.8,434.1
IDCJAC0001,010589,1983,5.8,44.6,1.2,14.6,13.8,177.6,60.8,56.4,66.4,11.8,59.6,83.4,596.0
IDCJAC0001,010589,1984,0.0,4.2,23.6,19.0,72.8,32.8,33.6,39.2,57.9,14.6,37.6,4.2,339.5
IDCJAC0001,010589,1985,15.6,8.2,5.2,26.4,32.4,31.6,75.6,60.0,31.0,21.8,13.6,1.8,323.2
IDCJAC0001,010589,1986,0.0,51.2,12.4,2.0,40.8,65.0,41.6,24.2,10.8,19.0,29.6,10.8,307.4
IDCJAC0001,010589,1987,0.0,0.0,4.8,62.0,17.0,22.8,74.2,21.0,24.2,8.8,53.8,13.4,302.0
IDCJAC0001,010589,1988,3.8,0.6,25.6,33.4,93.2,89.8,90.8,54.6,58.4,8.6,11.4,8.8,479.0
IDCJAC0001,010589,1989,26.6,20.0,0.0,58.2,79.2,32.6,42.4,37.6,18.4,32.2,26.0,1.0,374.2
IDCJAC0001,010589,1990,103.4,15.0,19.4,27.8,23.6,31.0,86.6,26.6,34.4,25.4,5.0,1.8,400.0
IDCJAC0001,010589,1991,0.0,38.0,3.8,35.0,31.4,45.6,69.0,42.8,43.4,16.8,27.4,16.0,369.2
IDCJAC0001,010589,1992,0.8,15.8,13.2,27.6,44.0,75.6,31.8,96.4,53.2,21.8,45.2,13.0,438.4
