Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079060,1891,null,null,null,45.2,25.1,55.8,38.6,27.5,22.6,71.9,46.7,25.7,null
IDCJAC0001,079060,1892,8.6,8.4,15.9,49.5,40.0,61.2,55.7,30.7,58.2,42.7,65.4,32.0,468.3
IDCJAC0001,079060,1893,0.8,0.3,17.3,52.6,141.7,85.8,43.4,55.4,26.7,67.0,66.6,10.4,568.0
IDCJAC0001,079060,1894,21.4,3.8,36.6,23.0,31.2,49.0,39.8,82.9,49.5,137.1,13.6,103.2,591.1
IDCJAC0001,079060,1895,34.4,0.0,24.6,54.2,7.7,32.1,41.0,76.2,40.6,28.9,10.2,35.6,385.5
IDCJAC0001,079060,1896,19.4,25.8,37.1,73.7,43.3,19.4,24.1,16.9,36.4,2.6,42.7,7.7,349.1
IDCJAC0001,079060,1897,114.9,4.3,22.0,10.0,11.9,57.4,28.5,67.5,20.3,21.7,11.9,2.3,372.7
IDCJAC0001,079060,1898,0.0,17.5,1.3,14.9,30.7,96.1,44.8,28.4,39.9,26.9,14.4,24.7,339.6
IDCJAC0001,079060,1899,17.8,38.1,26.7,29.0,29.1,122.5,6.1,30.5,13.2,25.4,31.8,3.5,373.7
IDCJAC0001,079060,1900,12.5,0.0,37.0,32.6,45.7,50.6,3.3,76.7,32.8,12.2,20.9,18.2,342.5
IDCJAC0001,079060,1901,14.2,4.8,13.5,22.1,12.7,51.6,29.3,32.8,67.2,37.8,20.8,17.6,324.4
IDCJAC0001,079060,1902,18.8,0.0,35.6,0.0,4.8,29.7,10.9,25.2,12.0,29.3,6.1,44.8,217.2
IDCJAC0001,079060,1903,2.3,8.7,24.4,68.6,38.6,49.6,94.7,31.2,63.0,57.5,70.3,21.3,530.2
IDCJAC0001,079060,1904,58.6,22.8,12.4,15.8,31.0,43.6,43.6,30.0,19.3,32.6,12.8,0.5,323.0
IDCJAC0001,079060,1905,24.2,12.7,1.0,67.3,51.4,45.8,49.4,17.0,30.2,58.7,13.4,2.8,373.9
IDCJAC0001,079060,1906,0.0,13.5,31.0,9.7,94.6,63.1,45.2,40.6,39.9,32.8,58.2,6.1,434.7
IDCJAC0001,079060,1907,0.0,27.2,6.1,34.5,26.4,25.6,55.5,34.3,14.7,4.8,28.7,41.4,299.2
IDCJAC0001,079060,1908,3.0,8.1,11.2,0.0,54.3,55.9,12.7,44.9,46.2,37.6,19.5,6.6,300.0
IDCJAC0001,079060,1909,20.3,14.2,42.7,42.1,75.6,65.1,49.4,116.6,24.1,8.1,10.4,14.5,483.1
IDCJAC0001,079060,1910,15.5,2.5,51.6,0.0,63.9,40.1,69.0,null,null,null,null,null,null
IDCJAC0001,079060,1913,1.3,10.5,66.9,27.9,59.4,15.3,19.8,29.1,45.0,38.3,10.6,14.2,338.3
IDCJAC0001,079060,1914,22.9,2.3,26.3,38.5,10.8,10.9,14.5,10.4,1.8,0.3,14.9,35.3,188.9
IDCJAC0001,079060,1915,17.3,13.0,0.0,15.2,20.6,71.8,56.3,55.7,85.1,32.3,9.4,5.9,382.6
IDCJAC0001,079060,1916,20.6,12.2,0.0,11.9,14.5,74.6,40.0,80.9,86.9,43.2,28.5,32.3,445.6
IDCJAC0001,079060,1917,18.6,49.5,19.5,5.6,27.7,28.2,55.9,63.7,64.0,80.6,34.6,18.9,466.8
IDCJAC0001,079060,1918,5.1,32.5,31.8,21.5,86.3,49.3,28.4,34.0,7.9,22.8,0.0,5.3,324.9
IDCJAC0001,079060,1919,1.3,46.7,13.8,6.8,40.5,24.0,28.5,21.2,54.1,18.5,9.2,22.2,286.8
IDCJAC0001,079060,1920,24.1,0.0,11.5,6.7,45.1,37.8,50.9,88.3,59.5,28.1,35.9,15.7,403.6
IDCJAC0001,079060,1921,37.3,0.0,40.7,13.2,63.1,43.1,35.8,42.7,84.0,35.8,8.2,23.9,427.8
IDCJAC0001,079060,1922,3.3,7.6,0.0,19.8,51.8,29.9,26.2,37.2,78.9,55.4,8.2,38.4,356.7
IDCJAC0001,079060,1923,13.5,1.0,0.0,0.0,55.6,111.4,115.2,33.5,35.2,25.8,6.3,46.7,444.2
IDCJAC0001,079060,1924,9.8,63.4,66.5,18.6,20.9,39.6,11.7,43.1,66.3,75.1,107.0,9.2,531.2
IDCJAC0001,079060,1925,42.6,19.3,20.9,6.8,44.3,44.6,43.0,15.1,41.4,7.2,23.6,2.5,311.3
IDCJAC0001,079060,1926,3.3,0.0,4.8,72.5,82.3,56.8,40.0,54.4,49.7,33.8,0.0,15.5,413.1
IDCJAC0001,079060,1927,16.3,16.3,4.5,2.5,55.9,22.9,56.3,56.4,21.5,21.0,16.2,48.9,338.7
IDCJAC0001,079060,1928,86.7,82.8,64.3,17.3,29.8,null,null,null,null,null,null,null,null
