Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041430,1974,null,null,null,null,null,null,null,60.0,27.6,83.0,176.2,25.8,null
IDCJAC0001,041430,1975,89.4,128.8,226.2,9.4,0.0,63.0,56.4,49.0,57.4,103.1,40.6,161.4,984.7
IDCJAC0001,041430,1976,81.2,245.8,79.2,1.0,50.6,60.6,54.8,26.0,70.2,86.4,77.9,47.0,880.7
IDCJAC0001,041430,1977,122.5,134.0,79.6,60.8,99.4,5.8,7.8,18.4,19.6,26.8,48.6,29.6,652.9
IDCJAC0001,041430,1978,166.6,35.2,88.7,52.2,90.6,75.2,57.5,44.2,107.7,72.2,86.4,121.1,997.6
IDCJAC0001,041430,1979,39.6,19.6,56.2,16.0,67.5,46.2,8.4,15.8,49.6,110.2,106.1,11.4,546.6
IDCJAC0001,041430,1980,130.9,56.0,7.0,2.0,139.8,26.8,18.1,19.0,0.0,85.0,38.0,117.4,640.0
IDCJAC0001,041430,1981,9.0,118.7,7.4,61.3,70.4,85.5,104.0,22.2,22.5,44.8,108.0,104.0,757.8
IDCJAC0001,041430,1982,71.4,92.4,135.0,18.4,13.8,2.0,20.6,8.2,68.9,47.1,6.0,144.9,628.7
IDCJAC0001,041430,1983,83.8,20.1,54.2,110.5,164.8,71.7,47.5,50.7,97.2,188.4,99.6,57.7,1046.2
IDCJAC0001,041430,1984,111.5,148.2,36.6,103.2,8.4,21.0,120.8,29.7,43.7,34.7,57.7,156.4,871.9
IDCJAC0001,041430,1985,32.5,40.4,6.4,54.0,24.4,32.4,54.4,69.2,28.7,51.5,78.3,106.4,578.6
IDCJAC0001,041430,1986,60.3,43.5,6.5,6.7,50.4,0.5,97.0,51.9,33.7,60.8,126.4,39.7,577.4
IDCJAC0001,041430,1987,226.4,28.6,111.0,7.8,65.7,25.8,35.1,95.1,26.7,64.6,67.7,118.8,873.3
IDCJAC0001,041430,1988,190.2,105.4,13.1,217.7,48.9,23.4,62.1,56.4,85.4,26.6,20.8,172.2,1022.2
IDCJAC0001,041430,1989,87.8,10.4,135.4,47.2,31.4,52.6,49.7,7.0,0.0,77.4,132.9,141.2,773.0
IDCJAC0001,041430,1990,72.5,120.0,11.0,134.8,66.1,33.3,49.4,19.8,38.8,29.4,38.4,71.2,684.7
IDCJAC0001,041430,1991,193.4,77.4,35.1,0.6,101.0,30.6,43.9,1.3,9.3,12.8,94.9,150.3,750.6
IDCJAC0001,041430,1992,90.6,141.5,0.3,32.2,59.3,26.3,24.1,63.3,42.0,52.8,83.8,100.7,716.9
IDCJAC0001,041430,1993,38.6,68.6,43.6,0.5,17.6,21.6,67.1,19.3,53.6,89.6,25.1,76.3,521.5
IDCJAC0001,041430,1994,93.2,81.0,87.8,19.0,5.0,22.0,4.8,19.8,22.0,38.8,51.2,115.6,560.2
IDCJAC0001,041430,1995,90.8,92.5,25.8,5.0,46.4,63.2,18.4,0.0,58.8,55.4,110.8,127.0,694.1
IDCJAC0001,041430,1996,409.0,62.8,34.6,15.0,144.8,20.8,29.6,49.4,66.4,57.2,77.8,141.2,1108.6
IDCJAC0001,041430,1997,54.0,87.2,10.8,1.8,58.2,18.2,1.4,6.8,58.2,null,129.6,146.2,null
IDCJAC0001,041430,1998,157.2,164.4,0.0,19.8,81.6,74.2,132.2,128.4,56.0,97.8,46.6,86.8,1045.0
IDCJAC0001,041430,1999,69.2,89.4,136.6,11.2,27.8,12.9,null,49.4,11.4,154.0,85.2,78.8,null
IDCJAC0001,041430,2000,39.6,21.2,120.0,13.3,30.8,15.7,38.0,16.8,7.0,93.4,null,39.4,null
IDCJAC0001,041430,2001,80.0,122.2,76.6,28.6,42.2,16.2,55.6,23.2,null,102.3,140.6,62.0,null
IDCJAC0001,041430,2002,47.4,32.2,106.8,3.6,16.4,21.4,3.0,26.4,23.0,76.6,12.7,133.4,502.9
IDCJAC0001,041430,2003,26.5,84.8,38.2,55.6,1.4,22.3,30.6,17.4,0.4,134.6,43.2,86.0,541.0
IDCJAC0001,041430,2004,164.2,98.6,42.4,34.0,20.0,11.4,17.1,30.1,72.2,52.0,117.4,238.0,897.4
IDCJAC0001,041430,2005,16.5,46.6,5.2,0.0,19.0,103.9,22.5,15.0,36.9,40.2,155.1,91.0,551.9
IDCJAC0001,041430,2006,125.0,96.7,12.6,46.7,12.2,26.4,53.9,17.3,44.2,25.4,216.5,45.2,722.1
IDCJAC0001,041430,2007,64.2,83.9,70.6,42.8,16.8,108.0,6.4,66.0,5.2,58.2,97.8,102.0,721.9
IDCJAC0001,041430,2008,96.2,null,46.8,7.6,6.8,55.2,44.6,19.4,70.6,29.6,171.8,48.4,null
IDCJAC0001,041430,2009,20.2,56.2,26.6,32.4,71.4,35.0,17.2,6.6,25.6,25.4,99.4,202.2,618.2
IDCJAC0001,041430,2010,62.8,28.6,120.1,12.6,51.0,51.0,92.4,89.6,112.8,94.4,61.4,149.8,926.5
IDCJAC0001,041430,2011,127.2,41.0,72.4,59.4,64.2,23.2,13.8,61.0,55.4,91.0,84.4,95.4,788.4
IDCJAC0001,041430,2012,103.0,79.8,12.0,88.9,25.4,null,null,null,null,null,null,null,null
