Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014164,1967,null,null,310.4,15.7,0.8,0.0,0.0,0.0,0.0,5.8,88.9,95.0,null
IDCJAC0001,014164,1968,559.4,679.5,216.0,89.2,305.9,0.0,3.1,5.6,2.5,55.2,66.5,103.2,2086.1
IDCJAC0001,014164,1969,300.0,928.0,304.5,24.3,3.3,0.0,8.9,0.0,1.0,119.7,68.4,98.0,1856.1
IDCJAC0001,014164,1970,155.9,404.4,187.5,35.1,19.6,0.0,0.0,0.0,7.9,188.5,118.6,221.2,1338.7
IDCJAC0001,014164,1971,328.8,253.5,545.4,210.8,0.0,0.0,0.0,0.0,80.0,5.1,111.1,337.9,1872.6
IDCJAC0001,014164,1972,199.9,375.8,279.1,0.0,0.0,0.0,0.0,11.2,17.5,55.6,80.9,89.5,1109.5
IDCJAC0001,014164,1973,442.3,135.9,374.4,67.6,0.0,46.3,0.0,0.0,14.3,54.9,101.7,305.5,1542.9
IDCJAC0001,014164,1974,700.5,254.2,414.8,73.8,0.4,0.0,0.0,11.2,76.1,46.8,115.3,null,null
IDCJAC0001,014164,1993,497.6,316.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014164,1994,112.9,445.3,null,null,null,null,null,null,null,null,null,null,null
