Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095012,1892,74.2,null,34.5,45.7,35.6,54.4,null,null,7.1,71.5,null,109.2,null
IDCJAC0001,095012,1893,117.0,11.0,4.0,40.6,37.5,75.5,61.5,61.9,30.4,82.9,61.7,46.5,630.5
IDCJAC0001,095012,1894,22.6,11.7,15.2,36.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,095012,1895,51.8,19.3,108.5,44.2,59.9,38.1,20.6,null,null,null,null,null,null
IDCJAC0001,095012,1897,55.9,21.3,46.1,35.5,38.1,null,null,null,null,null,null,null,null
IDCJAC0001,095012,1916,null,null,null,null,null,null,null,null,null,40.9,64.1,178.6,null
IDCJAC0001,095012,1917,24.7,59.5,38.6,22.0,88.1,60.5,68.1,55.5,49.1,51.3,36.7,24.0,578.1
IDCJAC0001,095012,1918,16.7,27.0,21.0,42.2,87.0,66.8,58.0,22.0,47.5,74.9,16.6,33.4,513.1
IDCJAC0001,095012,1919,44.9,26.7,45.1,39.4,29.0,113.7,43.0,9.9,46.1,47.6,5.1,21.3,471.8
IDCJAC0001,095012,1920,4.4,6.7,17.4,34.9,43.0,70.2,41.6,50.8,46.1,23.5,61.1,53.3,453.0
IDCJAC0001,095012,1921,29.6,9.7,25.6,26.9,26.4,41.9,95.5,69.1,35.4,45.3,32.7,8.4,446.5
IDCJAC0001,095012,1922,30.6,55.1,29.8,63.5,31.8,40.4,67.8,11.5,13.7,89.6,31.5,87.4,552.7
IDCJAC0001,095012,1923,48.0,10.2,40.9,0.8,180.2,96.1,48.8,26.1,81.4,128.8,103.1,36.4,800.8
IDCJAC0001,095012,1924,79.3,66.6,74.6,86.9,26.4,69.7,55.0,54.4,46.8,66.4,101.0,3.6,730.7
IDCJAC0001,095012,1925,39.0,46.1,15.0,32.3,20.6,38.1,20.0,44.1,18.8,44.2,21.6,27.6,367.4
IDCJAC0001,095012,1926,12.2,52.3,14.2,34.6,58.7,87.2,52.3,51.5,47.9,114.9,76.3,34.5,636.6
IDCJAC0001,095012,1927,46.7,22.8,36.1,8.2,61.4,28.5,48.4,56.6,37.4,41.4,39.8,56.7,484.0
IDCJAC0001,095012,1928,50.2,25.5,20.5,57.0,17.9,23.1,83.3,84.2,137.5,115.7,47.6,29.2,691.7
IDCJAC0001,095012,1929,63.1,22.1,21.6,66.8,11.4,77.5,37.4,26.9,53.9,27.2,71.4,75.8,555.1
IDCJAC0001,095012,1930,26.1,45.4,14.5,38.8,20.4,6.6,68.8,10.8,55.9,41.2,84.4,63.2,476.1
IDCJAC0001,095012,1931,29.3,30.7,138.9,30.2,56.6,64.5,109.6,41.1,78.1,70.8,50.2,0.0,700.0
IDCJAC0001,095012,1932,14.7,57.0,47.5,63.3,9.1,46.9,10.4,39.2,23.4,73.7,34.0,48.8,468.0
IDCJAC0001,095012,1933,41.7,21.1,53.4,48.0,49.6,38.2,9.8,38.0,51.8,56.0,35.2,11.7,454.5
IDCJAC0001,095012,1934,28.2,18.0,29.1,34.8,8.3,19.3,72.2,29.8,60.5,54.7,54.0,95.5,504.4
IDCJAC0001,095012,1935,29.0,88.3,61.7,76.2,33.8,57.4,32.3,46.5,26.5,43.7,40.1,57.0,592.5
IDCJAC0001,095012,1936,14.7,1.5,7.1,29.4,23.1,22.4,35.7,173.8,47.2,72.8,27.9,95.6,551.2
IDCJAC0001,095012,1937,112.5,38.1,28.1,11.9,74.8,5.0,49.0,22.1,40.9,41.5,18.4,72.9,515.2
IDCJAC0001,095012,1938,59.4,152.7,53.2,37.5,41.8,66.1,53.6,10.2,38.2,37.3,30.0,91.8,671.8
IDCJAC0001,095012,1939,9.6,43.6,26.0,33.6,35.6,58.7,29.2,150.9,92.6,20.5,51.6,49.4,601.3
IDCJAC0001,095012,1940,39.3,52.8,16.5,10.9,29.7,15.5,48.1,35.1,45.7,60.1,55.1,71.2,480.0
IDCJAC0001,095012,1941,104.4,31.6,58.1,12.6,19.8,38.6,63.3,34.8,82.7,38.9,32.6,55.9,573.3
IDCJAC0001,095012,1942,22.5,26.2,31.2,54.7,51.1,29.0,55.1,50.8,93.2,40.9,35.8,37.1,527.6
IDCJAC0001,095012,1943,28.4,27.2,5.1,94.0,33.8,83.0,44.7,41.8,41.8,5.6,61.0,19.1,485.5
IDCJAC0001,095012,1944,46.7,42.1,34.5,63.8,27.6,52.6,28.6,18.7,63.7,73.6,33.4,22.6,507.9
IDCJAC0001,095012,1945,88.7,47.3,25.1,4.3,17.2,21.6,15.3,82.6,30.3,34.0,22.6,30.7,419.7
IDCJAC0001,095012,1946,32.3,78.5,97.8,14.3,18.8,31.1,122.4,125.1,62.4,43.9,null,null,null
IDCJAC0001,095012,1947,9.9,30.0,32.8,11.4,53.4,161.5,38.1,86.8,47.5,96.4,39.4,88.1,695.3
IDCJAC0001,095012,1948,33.8,21.1,60.5,45.7,156.2,49.5,42.7,48.8,94.7,121.9,40.1,17.8,732.8
IDCJAC0001,095012,1949,31.8,22.8,28.5,38.1,15.2,7.6,79.0,28.3,15.1,69.8,40.0,18.5,394.7
IDCJAC0001,095012,1950,38.4,10.7,16.8,35.0,25.7,18.3,20.6,54.7,37.0,70.5,55.4,29.8,412.9
IDCJAC0001,095012,1951,28.0,66.4,39.7,86.5,47.7,12.3,72.9,54.7,18.5,41.3,62.3,37.4,567.7
IDCJAC0001,095012,1952,29.7,18.3,13.1,84.5,61.8,195.8,53.1,16.8,51.2,79.6,49.8,6.3,660.0
IDCJAC0001,095012,1953,9.3,25.0,26.1,70.2,18.9,47.7,79.1,41.5,80.0,22.5,141.4,80.6,642.3
IDCJAC0001,095012,1954,17.8,68.9,20.7,30.3,56.8,45.9,19.9,78.4,14.3,43.3,34.1,16.6,447.0
IDCJAC0001,095012,1955,7.4,7.7,13.7,49.4,45.8,30.3,72.4,64.2,30.6,50.3,72.1,75.9,519.8
IDCJAC0001,095012,1956,57.8,83.9,23.7,70.5,47.3,72.0,49.4,73.5,35.0,61.4,61.2,59.9,695.6
IDCJAC0001,095012,1957,28.2,24.8,23.6,52.1,48.2,29.8,8.9,6.1,63.4,67.8,52.1,66.6,471.6
IDCJAC0001,095012,1958,9.2,40.1,38.4,74.5,228.5,29.3,52.1,83.4,12.9,113.6,35.0,59.9,776.9
IDCJAC0001,095012,1959,16.5,22.9,21.6,63.6,10.4,37.7,21.0,66.4,49.5,23.7,32.6,84.6,450.5
IDCJAC0001,095012,1960,16.7,18.1,10.8,153.5,66.1,10.9,39.8,14.8,56.3,57.9,14.3,19.3,478.5
IDCJAC0001,095012,1961,17.8,12.0,27.4,40.8,17.9,46.2,45.3,48.2,30.0,11.3,24.8,26.4,348.1
IDCJAC0001,095012,1962,19.1,27.7,49.9,47.5,60.6,100.0,44.9,72.3,50.6,59.0,32.5,21.8,585.9
