Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010897,1983,null,null,null,null,null,null,null,null,null,null,74.2,89.5,null
IDCJAC0001,010897,1984,0.4,11.9,18.6,20.3,57.4,31.8,47.4,61.3,77.8,16.7,30.3,4.1,378.0
IDCJAC0001,010897,1985,22.6,10.9,43.0,32.4,24.8,27.4,60.6,63.6,35.5,33.2,24.0,11.7,389.7
IDCJAC0001,010897,1986,0.3,54.2,13.0,2.8,66.2,38.8,68.3,50.2,44.2,16.1,13.9,2.4,370.4
IDCJAC0001,010897,1987,3.3,0.0,19.8,26.7,36.6,20.2,52.6,47.7,18.4,11.3,47.8,24.5,308.9
IDCJAC0001,010897,1988,8.5,1.7,18.6,25.7,165.2,78.0,67.2,45.9,43.2,12.4,14.1,12.8,493.3
IDCJAC0001,010897,1989,32.1,19.2,5.7,76.8,67.5,61.7,63.1,57.7,23.2,45.2,73.6,13.6,539.4
IDCJAC0001,010897,1990,117.3,11.8,18.0,18.7,67.6,42.5,90.4,24.6,26.5,40.0,25.4,4.4,487.2
IDCJAC0001,010897,1991,8.9,27.1,6.9,25.2,37.6,46.6,135.3,38.5,51.7,17.1,36.2,33.5,464.6
IDCJAC0001,010897,1992,7.4,25.9,17.9,33.5,63.1,64.1,37.1,84.2,81.4,62.6,57.1,32.9,567.2
IDCJAC0001,010897,1993,0.9,19.6,93.0,4.1,140.8,48.9,52.7,91.3,28.3,46.1,42.5,7.8,576.0
IDCJAC0001,010897,1994,0.4,1.3,0.6,4.6,76.9,22.4,27.1,50.0,30.0,51.4,17.1,1.0,282.8
IDCJAC0001,010897,1995,21.7,40.0,13.5,4.0,41.7,39.2,56.7,18.5,69.3,52.7,18.1,131.0,506.4
IDCJAC0001,010897,1996,7.3,3.4,3.7,27.8,11.5,59.9,85.4,55.4,61.6,31.0,25.2,11.4,383.6
IDCJAC0001,010897,1997,0.4,56.2,45.0,43.6,83.4,48.4,52.6,50.8,40.6,16.8,20.6,21.8,480.2
IDCJAC0001,010897,1998,1.0,3.4,48.0,83.6,33.4,86.6,33.2,86.8,38.4,36.0,29.2,24.2,503.8
IDCJAC0001,010897,1999,20.2,7.4,59.0,11.6,57.8,47.6,35.8,35.6,47.0,45.0,21.8,37.6,426.4
IDCJAC0001,010897,2000,97.2,5.2,72.2,17.4,10.2,47.0,47.4,47.6,19.0,6.2,21.6,3.6,394.6
IDCJAC0001,010897,2001,10.2,9.0,10.4,6.8,38.0,34.0,32.2,60.2,47.8,46.2,51.8,120.4,467.0
IDCJAC0001,010897,2002,2.6,6.4,6.6,38.4,7.8,29.2,41.0,32.4,26.8,28.0,23.8,10.2,253.2
IDCJAC0001,010897,2003,0.8,39.2,44.2,51.6,43.2,28.0,55.0,70.0,91.2,89.6,40.2,5.0,558.0
IDCJAC0001,010897,2004,48.8,15.2,14.8,10.0,23.8,44.2,38.2,61.8,27.4,30.8,27.6,23.6,366.2
IDCJAC0001,010897,2005,1.4,8.0,67.8,104.4,99.6,81.2,36.6,107.4,38.8,24.2,43.2,14.4,627.0
IDCJAC0001,010897,2006,63.5,13.0,5.5,85.0,44.0,26.0,64.5,27.5,14.5,24.0,17.0,1.5,386.0
IDCJAC0001,010897,2007,22.2,3.0,13.4,54.2,22.5,40.7,56.6,34.4,41.4,64.2,3.4,53.0,409.0
IDCJAC0001,010897,2008,14.0,13.8,7.0,59.5,30.6,49.7,77.6,27.2,50.2,75.8,108.5,54.8,568.7
IDCJAC0001,010897,2009,13.8,20.8,25.2,13.4,15.2,69.3,33.4,29.2,47.0,17.6,28.2,7.4,320.5
IDCJAC0001,010897,2010,9.6,37.6,34.1,42.6,31.0,30.8,51.5,37.4,24.4,9.8,29.4,17.4,355.6
IDCJAC0001,010897,2011,70.2,16.6,13.3,30.4,39.2,46.0,35.6,44.4,29.4,69.8,79.4,102.8,577.1
IDCJAC0001,010897,2012,26.0,19.4,19.2,7.4,16.0,null,null,null,null,null,null,null,null
