Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017105,1887,null,null,null,null,null,6.6,13.2,32.3,0.0,0.0,0.0,23.4,null
IDCJAC0001,017105,1888,29.7,1.3,7.7,0.0,7.7,3.8,5.6,0.0,11.2,0.0,0.0,10.2,77.2
IDCJAC0001,017105,1889,17.8,10.2,0.8,52.1,68.1,29.9,0.0,29.2,5.0,9.6,0.5,1.5,224.7
IDCJAC0001,017105,1890,68.9,3.5,29.2,68.6,71.1,57.9,5.1,24.6,0.0,8.1,9.7,3.1,349.8
IDCJAC0001,017105,1891,11.4,8.4,13.5,94.0,14.0,13.2,0.0,19.1,11.9,18.0,0.8,2.0,206.3
IDCJAC0001,017105,1892,28.4,0.0,0.0,0.0,19.8,2.3,6.3,18.7,37.3,52.6,31.8,0.0,197.2
IDCJAC0001,017105,1893,0.0,0.0,0.5,24.1,50.0,23.3,22.9,9.9,0.0,2.3,17.3,0.0,150.3
IDCJAC0001,017105,1894,46.0,0.0,2.5,11.7,0.0,27.9,0.0,17.0,33.1,40.1,0.0,30.3,208.6
IDCJAC0001,017105,1895,22.5,0.0,0.0,8.4,25.1,17.8,0.0,0.0,13.0,6.4,97.8,27.4,218.4
IDCJAC0001,017105,1896,1.5,16.0,0.0,5.6,3.8,0.0,11.0,28.4,2.0,2.5,1.3,1.3,73.4
IDCJAC0001,017105,1897,46.2,26.6,6.4,0.0,0.0,24.7,7.6,3.1,4.0,4.8,0.0,0.5,123.9
IDCJAC0001,017105,1898,3.3,19.0,0.0,0.0,0.0,29.8,0.0,29.9,0.5,5.1,2.5,0.0,90.1
IDCJAC0001,017105,1899,0.0,3.8,46.0,32.0,0.0,39.2,0.0,3.6,0.3,5.1,13.2,0.0,143.2
IDCJAC0001,017105,1900,38.1,0.0,45.5,0.0,5.1,10.1,0.0,14.5,0.0,6.1,3.0,0.0,122.4
IDCJAC0001,017105,1901,0.0,21.4,2.0,4.3,0.0,3.5,26.1,51.8,6.6,0.5,0.0,0.0,116.2
IDCJAC0001,017105,1902,0.0,36.8,5.1,0.0,0.0,1.0,0.0,0.0,5.1,7.1,19.0,70.6,144.7
IDCJAC0001,017105,1903,0.0,1.0,30.3,4.6,1.3,0.0,0.0,26.2,69.1,20.1,34.1,40.3,227.0
IDCJAC0001,017105,1904,10.7,17.8,0.0,5.1,14.5,2.5,26.3,2.8,19.6,29.2,0.0,10.2,138.7
IDCJAC0001,017105,1905,0.0,0.0,0.0,9.9,12.5,20.0,22.1,0.5,2.0,2.5,2.3,10.2,82.0
IDCJAC0001,017105,1906,0.0,24.9,93.6,0.0,17.0,29.7,2.3,6.6,19.1,6.4,3.3,17.0,219.9
IDCJAC0001,017105,1907,42.3,0.0,22.4,1.3,3.0,41.7,5.1,30.8,0.0,3.5,2.3,85.1,237.5
IDCJAC0001,017105,1908,0.0,3.0,27.9,4.6,3.8,1.3,10.9,20.4,13.7,15.2,7.9,24.4,133.1
IDCJAC0001,017105,1909,11.7,0.0,1.8,0.8,23.4,52.8,0.0,4.6,0.0,0.0,13.2,0.0,108.3
IDCJAC0001,017105,1910,32.7,1.8,22.8,4.8,18.2,52.9,3.0,27.0,4.8,16.0,22.9,7.9,214.8
IDCJAC0001,017105,1911,0.8,117.4,0.0,0.0,34.2,2.5,30.1,4.7,0.8,0.0,43.8,70.1,304.4
IDCJAC0001,017105,1912,0.0,20.9,10.9,0.0,0.0,63.0,4.3,1.3,0.0,1.3,120.4,0.0,222.1
IDCJAC0001,017105,1913,0.0,8.1,19.0,0.0,3.8,0.0,0.5,0.0,0.0,57.1,0.0,1.8,90.3
IDCJAC0001,017105,1914,27.2,0.0,23.9,27.7,0.0,32.3,0.8,0.0,0.0,10.9,0.0,17.8,140.6
IDCJAC0001,017105,1915,0.0,2.5,0.0,13.0,21.9,6.1,8.9,14.2,56.7,7.4,0.0,1.0,131.7
IDCJAC0001,017105,1916,15.3,0.0,6.4,0.3,10.1,9.6,69.1,3.3,43.2,53.3,17.1,9.4,237.1
IDCJAC0001,017105,1917,107.7,47.8,0.0,0.0,3.8,21.6,35.7,12.7,19.1,5.1,47.0,21.6,322.1
IDCJAC0001,017105,1918,95.7,0.0,0.0,30.5,39.1,0.0,0.0,22.3,4.8,0.0,0.0,0.0,192.4
IDCJAC0001,017105,1919,0.0,10.1,0.0,3.6,20.4,0.0,1.0,1.5,0.0,0.0,0.0,3.0,39.6
IDCJAC0001,017105,1920,3.5,0.0,0.0,0.0,3.8,26.4,2.5,6.5,73.0,5.1,41.5,3.8,166.1
IDCJAC0001,017105,1921,0.0,59.8,26.6,12.7,37.9,48.2,0.0,9.6,9.8,5.0,6.6,7.6,223.8
IDCJAC0001,017105,1922,0.0,9.6,0.0,13.5,0.0,0.0,2.0,0.0,3.0,5.1,0.0,8.6,41.8
IDCJAC0001,017105,1923,0.0,1.8,5.1,16.5,18.2,83.1,10.2,0.0,0.0,5.8,1.5,30.4,172.6
IDCJAC0001,017105,1924,26.9,null,null,null,null,null,null,null,null,19.8,68.6,2.5,null
IDCJAC0001,017105,1925,18.8,81.3,14.0,0.0,25.0,1.3,37.9,7.4,0.0,0.0,8.1,0.0,193.8
IDCJAC0001,017105,1926,0.0,1.8,33.8,17.8,13.5,24.7,2.5,6.6,10.7,0.0,0.0,0.0,111.4
IDCJAC0001,017105,1927,0.5,0.0,3.6,1.3,0.0,20.3,0.0,7.6,9.1,0.0,3.8,1.0,47.2
IDCJAC0001,017105,1928,0.0,15.7,0.0,36.1,0.0,2.5,17.0,0.0,0.0,15.0,7.6,0.0,93.9
IDCJAC0001,017105,1929,2.0,10.2,1.0,0.0,0.0,0.0,0.0,4.3,10.9,0.0,7.4,38.1,73.9
IDCJAC0001,017105,1930,26.7,40.4,0.0,5.6,29.7,7.9,9.1,9.4,0.0,34.3,64.8,0.0,227.9
IDCJAC0001,017105,1931,3.8,0.0,22.8,43.4,13.0,40.7,21.6,0.0,11.7,10.7,0.0,0.0,167.7
IDCJAC0001,017105,1932,0.0,15.3,0.0,5.0,34.8,0.0,0.0,7.1,6.4,19.8,32.0,0.0,120.4
IDCJAC0001,017105,1933,0.0,0.0,0.0,4.1,13.0,1.0,0.0,2.3,6.3,26.7,0.0,12.2,65.6
IDCJAC0001,017105,1934,0.0,0.0,10.4,1.8,0.0,1.3,9.9,0.0,3.3,40.1,12.0,0.0,78.8
IDCJAC0001,017105,1935,4.8,0.0,0.0,2.0,0.0,7.1,1.3,0.8,12.6,22.4,11.4,10.7,73.1
IDCJAC0001,017105,1936,9.1,0.0,4.1,0.0,42.2,0.0,47.5,12.5,0.5,11.7,0.0,8.1,135.7
IDCJAC0001,017105,1937,13.0,38.6,0.0,0.0,7.1,2.5,0.0,1.8,0.0,0.0,15.2,26.7,104.9
IDCJAC0001,017105,1938,0.5,4.4,0.0,0.0,14.0,7.4,3.0,7.6,0.0,11.8,0.0,0.0,48.7
IDCJAC0001,017105,1939,18.3,91.8,36.6,26.1,45.7,25.7,9.6,7.1,0.0,7.1,22.1,0.0,290.1
IDCJAC0001,017105,1940,8.1,0.0,0.0,21.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2
IDCJAC0001,017105,1941,64.4,8.6,19.4,9.4,5.3,2.5,4.6,0.0,0.0,12.2,7.6,3.0,137.0
