Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010788,1912,null,null,null,null,null,null,null,null,null,27.6,12.9,5.6,null
IDCJAC0001,010788,1913,3.8,4.8,14.2,134.4,20.8,72.6,99.2,131.7,37.3,22.3,21.3,55.8,618.2
IDCJAC0001,010788,1914,0.8,72.9,6.8,21.7,23.3,48.9,65.6,27.4,11.4,31.6,79.3,24.4,414.1
IDCJAC0001,010788,1915,24.3,42.3,17.4,13.7,66.6,79.3,91.3,75.5,79.5,43.7,5.6,0.0,539.2
IDCJAC0001,010788,1916,25.8,39.1,27.7,13.8,51.0,57.9,96.0,86.3,3.8,32.2,46.2,0.3,480.1
IDCJAC0001,010788,1917,1.8,11.2,38.6,51.8,105.0,165.5,124.3,65.3,83.8,33.1,0.0,15.2,695.6
IDCJAC0001,010788,1918,58.4,28.3,22.1,35.5,83.9,88.1,28.5,77.3,59.7,31.4,7.9,1.6,522.7
IDCJAC0001,010788,1919,4.1,0.5,9.2,66.9,26.5,79.4,92.5,70.0,44.0,35.8,18.1,2.6,449.6
IDCJAC0001,010788,1920,0.0,16.5,25.2,10.7,82.9,93.8,65.1,121.9,52.4,19.8,11.6,1.6,501.5
IDCJAC0001,010788,1921,6.2,66.8,6.1,10.2,124.8,77.3,62.6,67.1,68.6,53.3,23.4,15.1,581.5
IDCJAC0001,010788,1922,1.0,23.8,28.0,24.7,57.0,37.0,93.0,75.1,37.5,18.9,23.1,16.0,435.1
IDCJAC0001,010788,1923,15.2,0.0,32.3,57.2,120.9,206.0,41.5,58.4,98.1,18.3,0.0,4.3,652.2
IDCJAC0001,010788,1924,0.0,0.5,1.0,3.3,127.5,52.4,54.2,85.1,48.7,87.4,27.8,0.0,487.9
IDCJAC0001,010788,1925,14.1,28.9,78.7,40.7,49.4,73.6,71.1,28.2,38.4,53.2,0.0,25.4,501.7
IDCJAC0001,010788,1926,2.1,4.2,45.5,69.2,57.7,55.7,186.3,56.1,56.9,82.2,35.9,19.8,671.6
IDCJAC0001,010788,1927,8.9,7.1,46.8,20.1,24.4,113.1,69.3,45.3,62.3,39.5,7.1,20.5,464.4
IDCJAC0001,010788,1928,22.9,0.0,0.3,78.0,59.3,57.7,114.0,105.2,81.2,21.8,4.1,4.3,548.8
IDCJAC0001,010788,1929,0.0,35.9,2.3,7.4,131.6,119.1,58.7,38.2,27.7,21.4,47.7,7.3,497.3
IDCJAC0001,010788,1930,0.0,3.8,17.5,21.8,81.2,131.8,118.7,39.2,50.2,15.8,4.8,8.6,493.4
IDCJAC0001,010788,1931,0.0,3.6,23.1,31.2,67.3,45.6,66.9,95.4,88.1,21.6,5.6,12.5,460.9
IDCJAC0001,010788,1932,15.3,0.8,11.5,33.7,108.1,82.0,127.9,68.7,21.9,41.3,9.3,5.8,526.3
IDCJAC0001,010788,1933,16.5,6.1,12.5,9.2,76.1,151.9,56.2,65.8,50.8,54.1,14.5,5.3,519.0
IDCJAC0001,010788,1934,11.2,6.9,130.0,30.3,63.3,86.1,86.1,77.2,44.5,19.8,17.5,12.2,585.1
IDCJAC0001,010788,1935,4.8,14.9,0.3,38.6,null,null,null,null,null,null,null,null,null
