Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086135,1950,null,26.9,112.0,84.1,61.0,54.6,65.0,67.6,116.1,140.7,90.4,63.2,null
IDCJAC0001,086135,1951,78.7,199.4,0.8,156.7,114.6,48.5,118.9,151.4,66.3,90.4,69.9,86.4,1182.0
IDCJAC0001,086135,1952,31.0,61.0,54.1,124.0,114.6,211.1,197.1,101.9,134.6,140.7,210.6,197.1,1577.8
IDCJAC0001,086135,1953,85.7,60.5,16.9,44.3,89.8,104.8,79.5,102.1,169.0,199.9,173.4,70.8,1196.7
IDCJAC0001,086135,1954,38.8,103.4,18.3,97.0,66.8,112.3,51.6,100.4,62.2,110.7,157.5,85.8,1004.8
IDCJAC0001,086135,1955,35.1,116.4,79.3,65.3,81.9,99.0,70.8,163.6,122.3,107.1,108.6,188.1,1237.5
IDCJAC0001,086135,1956,154.6,5.3,65.6,124.3,180.9,108.7,65.0,159.9,125.2,172.2,136.3,74.2,1372.2
IDCJAC0001,086135,1957,20.1,42.1,46.5,70.8,104.4,64.2,66.8,77.8,155.7,119.2,101.2,79.9,948.7
IDCJAC0001,086135,1958,12.7,61.8,33.1,30.5,144.3,56.8,96.3,161.5,112.5,156.4,114.9,162.1,1142.9
IDCJAC0001,086135,1959,18.3,72.3,80.9,38.6,49.6,76.7,82.0,109.7,205.8,94.9,45.1,110.9,984.8
IDCJAC0001,086135,1960,57.2,94.9,19.6,214.5,224.1,62.7,158.4,105.7,138.6,71.4,200.8,26.2,1374.1
IDCJAC0001,086135,1961,32.6,49.1,114.6,98.1,87.2,115.2,100.2,94.2,23.3,62.8,44.2,55.7,877.2
IDCJAC0001,086135,1962,74.8,70.2,34.2,38.2,155.3,100.6,89.1,130.8,117.2,126.7,48.5,92.2,1077.8
IDCJAC0001,086135,1963,168.2,80.2,70.9,31.7,131.2,73.9,125.1,82.3,123.3,92.8,65.9,24.1,1069.6
IDCJAC0001,086135,1964,24.5,96.1,78.5,109.9,68.9,57.1,142.2,153.0,129.1,129.2,46.6,161.6,1196.7
IDCJAC0001,086135,1965,57.0,7.2,47.9,155.8,70.9,21.1,125.2,100.7,99.2,49.2,140.3,47.1,921.6
IDCJAC0001,086135,1966,72.9,74.5,109.3,93.6,77.0,47.4,142.7,99.1,122.1,98.3,76.4,133.5,1146.8
IDCJAC0001,086135,1967,39.1,15.2,52.8,25.2,63.0,59.3,43.0,121.6,69.6,48.3,40.7,108.3,686.1
IDCJAC0001,086135,1968,36.7,6.0,49.9,92.9,176.6,127.6,82.3,80.4,58.1,128.5,124.6,78.1,1041.7
IDCJAC0001,086135,1969,56.0,74.5,150.2,46.9,157.9,36.2,66.0,44.3,158.8,69.6,108.2,80.7,1049.3
IDCJAC0001,086135,1970,104.9,23.9,200.1,109.5,157.1,67.0,77.5,147.8,91.4,86.7,null,null,null
