Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040657,1926,65.8,7.1,27.3,23.3,7.3,96.8,6.4,8.1,25.4,14.0,15.7,214.6,511.8
IDCJAC0001,040657,1927,291.6,86.6,141.7,31.3,0.0,53.3,10.9,7.1,27.1,120.1,137.4,129.8,1036.9
IDCJAC0001,040657,1928,126.7,270.9,33.2,264.4,54.9,66.3,15.0,15.0,7.9,23.8,25.6,176.8,1080.5
IDCJAC0001,040657,1929,74.7,138.6,153.7,103.1,14.7,26.2,11.7,21.9,3.3,68.1,35.1,129.8,780.9
IDCJAC0001,040657,1930,null,null,39.9,36.1,154.8,169.8,41.4,17.0,18.3,38.4,38.6,36.3,null
IDCJAC0001,040657,1931,101.8,275.1,145.8,54.9,36.4,11.6,29.7,6.1,16.0,13.2,112.2,229.7,1032.5
IDCJAC0001,040657,1932,2.5,16.0,13.2,111.9,19.8,21.9,11.9,22.8,82.3,97.7,80.0,35.5,515.5
IDCJAC0001,040657,1933,211.2,68.6,2.0,75.7,9.2,8.6,72.8,17.5,31.0,49.3,127.0,153.2,826.1
IDCJAC0001,040657,1934,120.8,216.2,11.8,98.8,28.3,27.2,95.6,22.1,39.9,20.3,100.8,163.0,944.8
IDCJAC0001,040657,1935,131.6,null,null,null,null,null,null,null,null,null,23.1,127.5,null
IDCJAC0001,040657,1936,96.6,23.3,79.1,3.8,16.5,39.2,35.9,0.0,26.1,21.1,58.2,99.9,499.7
IDCJAC0001,040657,1937,33.8,38.6,203.8,21.6,6.1,22.6,29.0,32.2,4.3,122.8,159.1,130.0,803.9
IDCJAC0001,040657,1938,173.0,35.9,98.4,26.7,192.9,12.0,41.2,22.9,25.1,116.5,101.6,0.0,846.2
IDCJAC0001,040657,1939,87.0,16.5,155.6,59.8,15.2,47.7,45.0,41.6,0.0,25.4,94.0,88.3,676.1
IDCJAC0001,040657,1940,111.8,166.3,158.2,5.1,33.4,24.6,3.0,5.3,14.7,11.1,60.1,134.1,727.7
IDCJAC0001,040657,1941,222.4,70.3,100.8,35.3,70.1,35.7,16.7,9.1,5.3,10.7,41.0,17.8,635.2
IDCJAC0001,040657,1942,53.9,196.9,100.5,40.1,19.0,11.1,30.2,35.8,25.8,107.4,36.0,201.9,858.6
IDCJAC0001,040657,1943,58.7,null,null,null,null,null,null,null,null,null,null,null,null
