Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040623,1975,null,258.7,67.6,35.4,8.0,50.4,23.7,36.2,82.0,108.4,106.2,120.8,null
IDCJAC0001,040623,1976,169.8,282.6,119.0,40.4,80.0,23.7,45.7,0.0,39.7,74.3,324.3,72.0,1271.5
IDCJAC0001,040623,1977,31.6,167.3,141.3,40.1,54.2,13.6,24.2,11.3,4.0,34.6,78.4,32.0,632.6
IDCJAC0001,040623,1978,64.6,45.2,234.1,164.0,64.2,23.7,47.2,50.2,81.6,39.0,112.6,153.4,1079.8
IDCJAC0001,040623,1979,170.0,71.7,85.9,91.6,10.6,114.0,36.3,1.0,0.4,74.6,128.8,97.0,881.9
IDCJAC0001,040623,1980,110.5,82.6,5.4,29.0,410.6,16.4,23.6,21.0,0.4,73.4,38.8,194.5,1006.2
IDCJAC0001,040623,1981,111.5,349.3,9.4,102.8,78.4,44.0,46.8,23.6,4.6,25.2,369.0,161.2,1325.8
IDCJAC0001,040623,1982,206.0,74.8,115.7,56.6,60.4,7.0,6.8,14.1,116.1,89.6,7.8,181.4,936.3
IDCJAC0001,040623,1983,55.0,26.2,68.2,122.0,232.6,223.8,52.8,64.9,35.7,91.7,190.5,119.8,1283.2
IDCJAC0001,040623,1984,121.7,86.8,13.8,192.1,29.7,84.5,150.9,43.0,38.8,68.2,48.8,94.2,972.5
IDCJAC0001,040623,1985,91.9,63.2,205.7,76.2,49.0,45.3,69.2,28.9,44.1,108.5,31.5,84.5,898.0
IDCJAC0001,040623,1986,59.0,83.8,65.2,5.6,73.7,0.9,53.6,31.0,15.3,71.4,125.1,92.8,677.4
IDCJAC0001,040623,1987,99.1,46.3,99.7,67.4,90.5,32.0,37.1,74.9,1.7,146.2,40.3,82.6,817.8
IDCJAC0001,040623,1988,107.7,44.2,54.9,335.6,8.2,129.6,144.2,55.0,76.0,12.1,53.9,205.2,1226.6
IDCJAC0001,040623,1989,62.8,76.4,103.2,335.4,126.3,31.3,33.5,53.5,10.4,39.6,146.1,107.8,1126.3
IDCJAC0001,040623,1990,98.4,285.6,206.8,283.7,198.7,49.8,25.6,19.2,15.8,21.5,42.6,69.6,1317.3
IDCJAC0001,040623,1991,107.4,193.7,44.9,4.7,48.4,42.1,38.6,0.0,6.8,44.2,21.0,361.6,913.4
IDCJAC0001,040623,1992,14.0,170.8,211.0,145.3,96.5,15.1,37.8,15.8,37.6,35.0,33.0,null,null
