Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093041,1959,null,null,1.8,54.9,1.3,13.4,19.9,34.9,37.6,13.5,17.8,90.8,null
IDCJAC0001,093041,1960,55.1,8.4,14.7,158.8,83.2,35.8,100.7,23.9,48.8,24.2,38.3,3.8,595.7
IDCJAC0001,093041,1961,14.5,9.7,15.5,69.0,35.6,15.7,32.1,23.4,19.1,17.4,29.0,13.9,294.9
IDCJAC0001,093041,1962,15.2,21.7,34.3,27.8,51.1,28.4,64.7,69.7,27.0,62.8,16.0,23.6,442.3
IDCJAC0001,093041,1963,50.9,25.0,38.1,2.6,23.7,26.4,37.2,16.2,46.1,40.1,24.1,16.0,346.4
IDCJAC0001,093041,1964,4.6,142.3,43.2,24.4,32.2,66.0,35.1,26.0,27.1,41.2,31.5,65.7,539.3
IDCJAC0001,093041,1965,55.1,1.0,37.5,143.7,46.2,13.3,18.8,29.6,41.2,21.1,61.1,41.4,510.0
IDCJAC0001,093041,1966,16.2,41.4,80.3,42.1,24.6,12.4,46.3,39.4,90.5,53.1,25.9,33.8,506.0
IDCJAC0001,093041,1967,10.6,7.6,9.4,9.4,7.4,11.6,73.0,70.1,53.2,14.7,31.0,35.7,333.7
IDCJAC0001,093041,1968,16.2,21.9,37.0,45.8,41.5,53.0,19.2,49.8,47.1,38.4,48.4,44.3,462.6
IDCJAC0001,093041,1969,38.8,129.8,29.5,35.0,141.2,9.5,43.2,61.8,12.8,18.6,53.5,77.2,650.9
IDCJAC0001,093041,1970,42.9,36.9,127.4,19.1,31.7,105.1,42.9,131.3,25.9,41.7,57.1,125.8,787.8
IDCJAC0001,093041,1971,69.0,38.4,27.7,27.0,79.3,22.2,8.6,54.0,69.2,85.3,69.4,52.1,602.2
IDCJAC0001,093041,1972,93.1,19.8,7.2,38.9,79.3,28.0,259.9,28.5,21.7,23.2,62.4,8.4,670.4
IDCJAC0001,093041,1973,50.9,58.4,21.4,79.7,81.0,27.4,22.3,21.5,49.3,63.7,38.9,81.6,596.1
IDCJAC0001,093041,1974,33.8,33.4,40.2,94.6,24.7,39.7,110.1,22.6,48.1,33.1,84.2,101.3,665.8
IDCJAC0001,093041,1975,42.0,4.4,50.2,26.2,50.6,41.1,97.6,82.1,36.1,58.8,155.6,16.6,661.3
IDCJAC0001,093041,1976,51.1,5.9,48.6,13.1,12.1,36.8,23.1,62.0,30.8,67.2,97.7,68.0,516.4
IDCJAC0001,093041,1977,72.2,77.2,84.9,8.8,66.8,38.7,34.0,26.4,18.8,28.2,56.9,10.5,523.4
IDCJAC0001,093041,1978,17.4,72.8,7.9,34.5,83.6,45.6,20.0,62.1,23.8,47.5,93.2,74.0,582.4
IDCJAC0001,093041,1979,52.6,6.2,52.0,18.9,33.5,18.6,16.4,29.5,67.3,40.0,17.4,24.9,377.3
IDCJAC0001,093041,1980,5.6,12.2,38.2,56.6,13.8,28.4,25.6,30.8,38.2,87.0,31.1,68.8,436.3
IDCJAC0001,093041,1981,50.1,6.8,58.8,44.4,23.8,122.1,37.1,98.8,23.8,44.1,66.0,17.4,593.2
IDCJAC0001,093041,1982,28.2,11.8,44.6,22.6,37.0,29.4,11.2,6.8,29.4,13.0,6.0,81.0,321.0
IDCJAC0001,093041,1983,32.6,0.4,48.1,73.6,39.2,29.6,21.8,31.4,58.8,42.8,54.2,14.6,447.1
IDCJAC0001,093041,1984,6.4,22.8,54.8,14.6,15.8,18.8,45.6,79.3,103.8,20.6,45.2,56.2,483.9
IDCJAC0001,093041,1985,26.8,11.2,52.8,43.6,51.2,20.7,22.8,56.7,40.6,46.6,31.4,148.0,552.4
IDCJAC0001,093041,1986,78.8,11.6,17.8,106.6,65.2,17.2,64.8,55.8,41.6,60.8,22.0,47.4,589.6
IDCJAC0001,093041,1987,33.6,null,19.2,13.6,61.7,43.0,25.8,16.9,29.3,37.2,80.6,35.2,null
IDCJAC0001,093041,1988,47.8,8.6,26.6,16.8,63.9,45.8,53.6,29.6,52.6,36.4,73.8,34.8,490.3
IDCJAC0001,093041,1989,73.0,19.4,39.4,36.4,44.2,55.2,42.0,29.8,27.2,62.8,24.2,30.6,484.2
IDCJAC0001,093041,1990,33.0,50.2,18.0,38.2,25.2,44.2,57.9,68.2,37.8,44.2,50.6,57.6,525.1
IDCJAC0001,093041,1991,45.1,0.0,61.0,28.2,3.2,37.4,31.6,49.8,28.4,17.6,46.6,67.0,415.9
IDCJAC0001,093041,1992,64.6,12.0,5.4,80.8,34.6,32.4,37.8,45.4,62.2,43.4,64.4,29.0,512.0
IDCJAC0001,093041,1993,66.8,81.8,30.8,11.0,12.6,16.6,35.6,34.4,29.8,25.0,64.6,117.8,526.8
IDCJAC0001,093041,1994,12.0,30.8,7.0,45.0,26.2,13.6,17.6,25.8,17.0,34.6,34.0,10.8,274.4
IDCJAC0001,093041,1995,121.0,34.2,14.0,67.6,10.0,22.2,38.8,45.6,15.6,49.2,32.8,87.2,538.2
IDCJAC0001,093041,1996,136.2,48.8,43.6,97.0,5.4,15.0,38.4,48.8,63.6,49.8,25.0,14.2,585.8
IDCJAC0001,093041,1997,37.0,51.6,82.0,10.4,34.8,20.6,19.6,55.9,38.6,22.6,25.8,18.6,417.5
IDCJAC0001,093041,1998,52.0,45.4,6.4,31.6,7.8,41.8,35.1,13.6,61.2,43.0,39.0,69.6,446.5
IDCJAC0001,093041,1999,12.6,121.2,43.6,41.4,45.0,null,21.0,20.8,8.0,null,46.4,43.1,null
IDCJAC0001,093041,2000,56.4,24.8,18.0,14.0,20.3,12.6,71.8,48.4,23.8,83.8,52.0,14.0,439.9
IDCJAC0001,093041,2001,29.2,6.2,61.4,60.5,17.6,32.4,40.9,56.2,34.6,null,97.0,51.0,null
IDCJAC0001,093041,2002,73.0,31.7,9.4,14.0,14.6,45.2,26.9,36.6,41.4,54.0,21.4,7.0,375.2
IDCJAC0001,093041,2003,24.2,3.2,69.0,45.0,40.2,33.8,31.4,null,49.6,null,1.0,null,null
IDCJAC0001,093041,2004,74.2,22.4,10.0,38.2,15.9,78.9,39.3,13.3,24.0,36.2,37.0,21.5,410.9
IDCJAC0001,093041,2005,34.4,42.0,21.6,45.8,13.0,33.0,22.0,79.5,76.8,66.2,67.0,46.6,547.9
IDCJAC0001,093041,2006,22.8,26.8,30.2,57.0,20.4,7.8,21.4,8.0,47.6,25.4,13.0,25.6,306.0
IDCJAC0001,093041,2007,29.4,11.0,29.4,7.2,null,16.6,22.8,27.8,null,25.0,5.5,null,null
