Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090075,1962,10.9,39.9,18.5,7.4,73.1,114.3,53.5,78.1,74.7,81.6,22.1,26.2,600.3
IDCJAC0001,090075,1963,95.3,2.0,20.1,3.1,91.3,47.6,102.8,63.0,69.5,26.5,8.9,5.6,535.7
IDCJAC0001,090075,1964,16.3,44.5,29.3,30.8,51.9,107.5,167.3,94.1,94.6,86.1,80.4,60.1,862.9
IDCJAC0001,090075,1965,2.6,1.6,23.7,47.7,90.2,27.9,90.9,73.5,50.9,22.5,63.3,35.5,530.3
IDCJAC0001,090075,1966,20.5,19.3,30.1,30.3,25.1,43.5,126.1,68.0,70.1,57.3,30.9,92.5,613.7
IDCJAC0001,090075,1967,10.7,31.0,12.2,5.6,18.7,12.0,75.2,77.2,24.0,17.0,21.1,38.9,343.6
IDCJAC0001,090075,1968,10.6,8.3,36.1,89.6,106.2,94.4,67.7,99.0,44.2,89.8,75.8,26.2,747.9
IDCJAC0001,090075,1969,17.3,84.6,31.2,34.9,60.2,8.0,60.6,70.9,90.3,37.0,32.8,31.0,558.8
IDCJAC0001,090075,1970,33.6,3.6,73.3,68.2,55.8,51.9,97.2,125.4,53.8,29.7,65.8,62.1,720.4
IDCJAC0001,090075,1971,26.5,4.3,45.7,108.4,101.3,82.1,50.7,84.8,66.0,85.1,80.0,52.0,786.9
IDCJAC0001,090075,1972,38.3,32.2,9.1,51.4,22.1,21.9,92.5,57.3,24.4,31.9,46.0,2.0,429.1
IDCJAC0001,090075,1973,32.5,51.4,74.2,51.7,62.5,80.5,55.9,68.7,95.0,85.4,13.7,43.2,714.7
IDCJAC0001,090075,1974,39.2,22.4,35.4,94.9,41.6,20.4,107.4,85.8,76.3,76.8,44.6,28.0,672.8
IDCJAC0001,090075,1975,26.0,5.0,79.0,25.4,76.4,51.4,120.6,103.8,82.7,143.4,77.6,17.2,808.5
IDCJAC0001,090075,1976,12.8,75.4,16.4,38.1,31.2,68.4,47.0,103.6,81.2,123.2,57.8,49.0,704.1
IDCJAC0001,090075,1977,20.4,6.2,47.0,18.6,82.8,82.2,65.6,28.2,18.2,28.6,82.8,15.0,495.6
IDCJAC0001,090075,1978,3.6,12.0,15.0,61.3,67.0,49.2,111.8,77.2,101.0,46.8,58.6,41.8,645.3
IDCJAC0001,090075,1979,14.0,13.2,2.6,36.2,39.2,50.4,35.4,84.2,122.0,101.4,61.8,25.0,585.4
IDCJAC0001,090075,1980,20.4,0.0,6.4,50.0,36.8,58.4,70.6,50.8,56.4,78.6,45.4,33.6,507.4
IDCJAC0001,090075,1981,0.0,36.4,19.4,14.4,70.5,80.7,120.5,129.5,31.0,49.4,25.4,6.6,583.8
IDCJAC0001,090075,1982,38.9,2.8,29.0,22.8,55.7,52.0,34.4,15.8,41.4,33.2,0.0,0.0,326.0
IDCJAC0001,090075,1983,23.2,0.0,130.5,81.5,88.1,59.2,82.8,77.6,22.4,65.8,141.8,18.4,791.3
IDCJAC0001,090075,1984,0.0,14.2,20.8,29.4,27.8,41.4,106.2,114.2,93.2,27.8,74.6,35.6,585.2
IDCJAC0001,090075,1985,4.8,7.6,43.8,21.2,51.4,82.4,81.5,102.6,26.0,91.0,60.2,144.6,717.1
IDCJAC0001,090075,1986,22.2,11.2,9.0,60.4,65.4,44.9,127.6,70.4,78.2,115.0,29.2,144.8,778.3
IDCJAC0001,090075,1987,13.4,28.0,16.6,43.6,134.4,74.4,71.9,50.5,40.0,38.1,23.6,113.0,647.5
IDCJAC0001,090075,1988,53.4,25.2,41.4,19.2,103.0,103.0,80.4,99.8,69.6,77.6,82.4,33.0,788.0
IDCJAC0001,090075,1989,22.6,19.8,42.8,38.4,35.0,109.8,87.4,114.4,86.2,130.0,28.4,27.4,742.2
IDCJAC0001,090075,1990,10.4,32.4,27.0,25.2,23.5,63.5,102.8,127.9,90.9,93.5,47.6,42.6,687.3
IDCJAC0001,090075,1991,104.6,0.3,62.2,33.2,17.4,137.2,80.3,167.6,113.2,16.0,53.0,28.8,813.8
IDCJAC0001,090075,1992,11.0,36.2,39.8,115.0,59.0,93.2,90.4,101.4,141.8,118.0,81.6,53.8,941.2
IDCJAC0001,090075,1993,51.4,38.2,33.6,2.6,36.2,62.4,61.6,107.6,129.6,116.0,42.2,90.4,771.8
IDCJAC0001,090075,1994,49.0,14.6,0.6,54.2,74.4,49.0,73.6,56.6,55.4,76.8,51.4,17.4,573.0
IDCJAC0001,090075,1995,26.8,34.6,31.8,101.9,82.4,98.1,157.9,70.8,57.4,22.6,29.8,37.4,751.5
