Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092025,1937,null,null,null,null,null,null,null,null,140.1,83.5,26.0,72.8,null
IDCJAC0001,092025,1938,64.2,130.0,65.7,54.9,59.9,155.4,97.2,57.3,39.7,43.0,36.2,42.2,845.7
IDCJAC0001,092025,1939,1.3,86.6,59.8,68.2,81.7,212.7,79.4,335.4,80.4,110.8,69.4,45.5,1231.2
IDCJAC0001,092025,1940,66.1,20.3,27.6,61.0,62.3,67.7,125.2,33.8,44.5,24.8,73.9,110.5,717.7
IDCJAC0001,092025,1941,70.0,14.5,109.6,12.0,30.1,69.0,96.7,51.5,104.0,75.2,50.6,32.3,715.5
IDCJAC0001,092025,1942,63.3,57.7,17.8,48.7,198.0,135.4,220.8,144.7,90.4,78.0,20.3,49.8,1124.9
IDCJAC0001,092025,1943,49.0,53.7,5.9,86.6,59.8,66.8,96.0,54.3,110.6,66.2,72.2,32.0,753.1
IDCJAC0001,092025,1944,96.9,26.7,54.8,57.6,263.4,24.6,134.8,60.6,67.6,64.5,95.4,118.6,1065.5
IDCJAC0001,092025,1945,84.8,195.1,18.1,59.3,63.0,125.9,54.3,186.5,71.7,36.5,34.5,51.2,980.9
IDCJAC0001,092025,1946,104.2,151.0,196.9,63.7,41.1,128.0,275.4,104.5,58.8,65.9,66.1,72.9,1328.5
IDCJAC0001,092025,1947,14.3,42.9,73.2,56.2,82.8,190.1,180.9,179.0,85.3,211.2,110.9,170.4,1397.2
IDCJAC0001,092025,1948,27.8,56.3,19.7,30.8,94.8,53.4,120.1,63.6,93.4,183.5,87.7,36.4,867.5
IDCJAC0001,092025,1949,32.4,77.1,123.4,14.7,51.5,94.4,89.9,41.9,27.9,217.3,131.0,40.7,942.2
IDCJAC0001,092025,1950,46.8,20.1,50.3,40.4,148.4,38.7,65.3,88.6,66.0,132.0,109.5,57.7,863.8
IDCJAC0001,092025,1951,18.4,39.4,37.4,128.6,89.1,45.5,132.6,83.5,31.0,49.1,83.0,80.5,818.1
IDCJAC0001,092025,1952,35.1,12.0,6.4,150.1,216.7,294.4,100.5,97.7,118.7,206.2,187.5,20.7,1446.0
IDCJAC0001,092025,1953,48.7,8.8,26.0,85.6,95.5,123.8,106.7,119.0,100.7,116.3,105.4,60.2,996.7
IDCJAC0001,092025,1954,11.7,39.1,34.1,91.4,42.3,98.3,78.3,141.2,70.4,43.4,52.4,68.6,771.2
IDCJAC0001,092025,1955,27.8,79.4,19.3,72.7,145.4,162.0,115.5,278.3,74.2,128.3,76.8,127.1,1306.8
IDCJAC0001,092025,1956,74.4,168.8,110.1,244.3,154.1,256.6,93.1,100.6,85.6,94.4,68.2,60.4,1510.6
IDCJAC0001,092025,1957,26.7,66.4,46.7,159.2,73.1,47.5,48.4,34.3,64.4,80.0,94.6,63.7,805.0
IDCJAC0001,092025,1958,5.1,44.5,50.4,19.4,243.5,52.3,188.5,204.6,35.8,263.9,58.3,78.7,1245.0
IDCJAC0001,092025,1959,30.2,128.5,131.9,113.4,19.0,60.5,52.2,116.2,109.0,71.3,null,30.7,null
IDCJAC0001,092025,1960,8.4,42.2,10.7,211.4,77.9,68.8,169.4,62.8,28.4,60.3,69.6,null,null
IDCJAC0001,092025,1961,7.1,26.7,38.5,138.0,33.8,68.5,141.6,80.1,21.4,76.0,96.8,105.1,833.6
IDCJAC0001,092025,1962,65.6,56.4,43.3,6.1,166.0,71.5,null,null,null,null,null,null,null
