Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041318,1959,56.9,118.5,71.6,13.5,30.8,5.1,35.2,0.0,22.2,82.1,81.6,125.4,642.9
IDCJAC0001,041318,1960,52.7,34.4,36.6,29.2,33.3,48.5,24.1,36.3,8.8,48.8,50.9,29.8,433.4
IDCJAC0001,041318,1961,41.9,93.8,54.6,12.7,17.0,15.0,89.2,47.5,2.8,57.4,152.5,53.3,637.7
IDCJAC0001,041318,1962,173.1,87.5,112.5,44.0,8.1,7.4,52.4,46.2,69.2,26.7,26.2,57.9,711.2
IDCJAC0001,041318,1963,42.7,20.9,187.5,5.6,39.5,19.8,7.4,43.8,2.3,14.9,113.8,124.3,622.5
IDCJAC0001,041318,1964,83.5,36.3,115.6,85.2,87.6,21.1,42.1,19.1,58.2,92.7,33.1,77.0,751.5
IDCJAC0001,041318,1965,55.5,7.9,4.8,21.6,5.1,20.5,121.2,34.5,30.5,40.2,13.7,175.8,531.3
IDCJAC0001,041318,1966,23.2,59.5,114.7,28.7,2.3,45.5,3.3,113.3,36.8,42.4,44.3,119.4,633.4
IDCJAC0001,041318,1967,19.9,74.5,85.9,4.1,25.9,106.2,25.0,25.9,20.8,35.0,20.9,26.4,470.5
IDCJAC0001,041318,1968,121.6,40.6,39.0,61.3,53.8,11.9,66.1,53.8,17.5,22.9,53.9,62.9,605.3
IDCJAC0001,041318,1969,35.1,6.8,24.4,10.4,89.1,19.0,8.9,62.4,24.1,67.8,83.4,51.7,483.1
IDCJAC0001,041318,1970,100.1,41.7,20.1,2.6,10.0,8.9,3.6,7.9,82.1,33.0,89.9,263.8,663.7
IDCJAC0001,041318,1971,171.9,155.1,1.8,3.6,18.7,13.2,36.7,76.2,41.2,46.6,80.0,96.0,741.0
IDCJAC0001,041318,1972,113.4,38.4,39.5,23.6,22.3,3.8,0.0,47.2,31.2,216.5,86.5,109.6,732.0
IDCJAC0001,041318,1973,60.8,60.2,31.4,0.0,13.0,10.1,104.1,42.6,44.9,48.9,119.9,52.8,588.7
IDCJAC0001,041318,1974,110.0,null,19.7,28.6,49.1,30.0,0.0,62.8,44.8,80.1,159.8,54.0,null
IDCJAC0001,041318,1975,97.0,146.0,97.4,25.6,0.0,19.0,79.0,41.0,15.0,119.2,88.0,188.0,915.2
IDCJAC0001,041318,1976,251.0,32.0,26.0,0.0,43.0,29.0,38.3,28.0,74.6,48.0,43.4,20.0,633.3
IDCJAC0001,041318,1977,68.0,80.0,98.6,11.0,54.0,4.0,0.0,6.0,0.0,51.0,68.0,0.0,440.6
IDCJAC0001,041318,1978,123.3,12.0,37.6,46.0,62.0,49.2,55.0,41.0,72.0,66.0,83.0,102.0,749.1
IDCJAC0001,041318,1979,24.2,30.0,55.0,22.5,43.0,54.0,17.2,11.0,5.2,121.1,118.0,41.0,542.2
IDCJAC0001,041318,1980,14.0,66.0,7.0,0.0,43.0,10.0,18.0,27.0,0.0,80.2,28.0,56.3,349.5
IDCJAC0001,041318,1981,42.0,43.0,22.0,108.5,43.0,44.0,77.0,17.0,4.0,47.0,59.5,132.0,639.0
