Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090064,1903,null,null,null,null,null,null,null,null,null,null,51.7,31.9,null
IDCJAC0001,090064,1904,68.0,41.1,16.5,38.0,111.4,68.0,99.6,97.5,55.2,66.2,50.3,0.8,712.6
IDCJAC0001,090064,1905,28.2,28.0,7.3,61.7,95.0,102.2,168.0,82.0,72.6,57.0,48.8,33.2,784.0
IDCJAC0001,090064,1906,1.5,8.1,43.6,43.7,78.4,126.0,141.2,84.5,70.9,86.6,98.5,2.6,785.6
IDCJAC0001,090064,1907,20.1,8.2,13.9,84.7,70.6,39.0,104.5,107.3,50.5,84.3,43.2,45.5,671.8
IDCJAC0001,090064,1908,9.4,28.5,68.0,22.8,103.5,149.6,141.3,67.7,130.1,83.1,26.2,23.0,853.2
IDCJAC0001,090064,1909,21.2,12.2,32.3,85.7,115.9,112.4,56.4,135.7,53.7,64.6,56.0,48.1,794.2
IDCJAC0001,090064,1910,24.8,15.9,90.0,43.1,124.3,81.0,128.1,85.9,147.6,65.7,41.3,104.4,952.1
IDCJAC0001,090064,1911,4.3,132.2,64.9,49.8,81.4,111.7,65.3,28.1,80.0,42.5,6.2,92.3,758.7
IDCJAC0001,090064,1912,8.3,8.6,28.8,61.0,49.7,45.6,123.7,76.4,173.2,47.8,57.8,53.0,733.9
IDCJAC0001,090064,1913,20.2,31.2,73.0,29.3,55.7,31.7,55.2,109.2,153.3,50.1,85.3,37.4,731.6
IDCJAC0001,090064,1914,20.3,5.1,20.9,77.0,75.7,40.7,75.6,24.3,37.6,10.7,51.2,62.1,501.2
IDCJAC0001,090064,1915,35.2,12.9,35.0,44.7,79.2,200.4,118.4,106.7,106.1,84.5,30.7,1.3,855.1
IDCJAC0001,090064,1916,62.8,34.3,4.1,50.0,34.6,160.1,100.4,90.7,114.5,66.7,102.2,17.8,838.2
IDCJAC0001,090064,1917,19.1,33.1,35.8,77.6,150.8,57.0,145.3,83.9,109.8,138.3,93.2,28.1,972.0
IDCJAC0001,090064,1918,35.9,39.1,19.6,58.3,99.8,69.3,98.4,74.2,60.0,108.3,20.8,null,null
IDCJAC0001,090064,1919,14.0,57.9,30.9,2.0,62.0,85.9,89.1,50.3,72.6,39.8,11.3,36.0,551.8
IDCJAC0001,090064,1920,24.9,18.0,60.9,35.6,102.6,110.9,110.1,111.3,58.6,40.9,29.1,14.3,717.2
IDCJAC0001,090064,1921,21.3,26.9,35.7,29.0,109.2,79.4,104.2,138.5,84.4,73.4,50.0,33.2,785.2
IDCJAC0001,090064,1922,22.4,26.1,23.3,57.6,62.5,129.8,98.8,102.7,82.8,90.2,27.9,67.0,791.1
IDCJAC0001,090064,1923,40.3,5.9,9.9,0.0,201.9,166.1,115.7,98.9,114.9,77.6,76.8,112.6,1020.6
IDCJAC0001,090064,1924,57.8,87.4,40.6,47.6,86.4,67.9,43.0,74.0,83.5,56.2,97.4,18.9,760.7
IDCJAC0001,090064,1925,22.3,31.8,6.9,55.5,81.2,74.3,82.7,54.8,79.5,37.1,46.0,23.2,595.3
IDCJAC0001,090064,1926,15.4,41.2,23.8,82.6,140.6,129.5,95.7,98.2,76.8,97.0,38.1,40.3,879.2
IDCJAC0001,090064,1927,25.9,51.8,38.6,38.5,134.8,52.2,148.7,135.3,52.0,21.2,16.5,73.8,789.3
IDCJAC0001,090064,1928,64.3,102.6,59.9,45.1,99.6,74.9,77.2,65.3,115.7,167.7,31.7,17.7,921.7
IDCJAC0001,090064,1929,75.7,15.5,53.5,123.5,84.2,187.3,144.7,101.3,67.6,73.6,53.1,71.0,1051.0
IDCJAC0001,090064,1930,7.6,51.7,6.9,57.4,70.4,24.3,73.5,100.4,114.3,91.5,85.6,96.0,779.6
IDCJAC0001,090064,1931,53.4,29.8,112.3,116.6,162.3,139.8,138.3,116.0,79.7,34.7,50.1,4.6,1037.6
IDCJAC0001,090064,1932,19.6,78.6,167.0,69.9,8.7,129.7,67.5,100.0,48.3,61.5,36.4,49.9,837.1
IDCJAC0001,090064,1933,22.6,16.8,56.3,80.9,96.3,79.6,59.1,86.0,78.9,61.0,66.0,17.8,721.3
IDCJAC0001,090064,1934,24.2,5.1,26.9,105.4,15.1,58.0,97.8,128.5,123.9,85.0,154.7,15.0,839.6
