Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040025,1886,86.6,73.9,82.0,42.9,40.6,146.3,72.4,90.4,80.5,65.0,76.5,51.6,908.7
IDCJAC0001,040025,1887,166.1,343.2,284.2,54.1,8.4,5.1,85.3,108.5,35.8,41.1,104.9,144.8,1381.5
IDCJAC0001,040025,1888,89.4,189.0,11.4,21.6,36.3,20.6,0.5,37.8,6.9,12.4,22.9,83.1,531.9
IDCJAC0001,040025,1889,13.0,48.0,37.8,102.1,120.7,22.1,161.0,52.8,78.5,29.2,112.3,165.9,943.4
IDCJAC0001,040025,1890,506.5,81.0,283.7,null,null,null,15.8,null,56.1,14.2,7.4,88.4,null
IDCJAC0001,040025,1894,107.6,39.5,174.4,69.0,74.2,64.2,0.0,45.3,72.0,65.0,49.5,221.6,982.3
IDCJAC0001,040025,1895,257.3,19.5,16.3,87.7,39.7,0.0,24.9,4.4,45.0,32.8,59.5,171.7,758.8
IDCJAC0001,040025,1896,93.5,384.8,54.5,6.1,24.3,10.8,53.7,52.5,5.1,0.0,101.2,103.6,890.1
IDCJAC0001,040025,1897,118.8,76.3,65.3,1.0,5.9,53.8,88.4,38.1,106.4,185.7,18.5,194.4,952.6
IDCJAC0001,040025,1898,360.9,122.8,318.1,20.2,54.2,56.0,12.1,57.8,118.9,30.5,93.7,90.2,1335.4
IDCJAC0001,040025,1899,114.6,56.0,32.1,62.5,55.1,50.5,29.3,50.8,36.6,65.1,84.6,134.9,772.1
IDCJAC0001,040025,1900,26.2,37.5,55.5,35.9,82.8,23.4,56.0,35.6,85.1,4.5,48.1,36.9,527.5
IDCJAC0001,040025,1901,45.8,47.4,121.4,76.0,50.6,50.4,71.2,82.8,19.5,188.0,24.4,12.0,789.5
IDCJAC0001,040025,1902,67.9,8.8,32.9,24.3,19.1,0.0,7.4,15.2,24.1,42.9,89.9,271.3,603.8
IDCJAC0001,040025,1903,64.0,104.6,38.9,10.4,199.4,2.3,82.5,73.3,67.2,142.7,64.4,23.2,872.9
IDCJAC0001,040025,1904,205.0,56.2,112.6,127.5,71.4,20.6,25.0,10.2,25.2,80.8,36.2,47.1,817.8
IDCJAC0001,040025,1905,206.8,37.6,59.0,97.9,43.2,14.7,10.0,5.5,57.0,39.8,32.2,142.6,746.3
IDCJAC0001,040025,1906,158.1,166.6,164.7,16.4,140.3,21.6,13.2,75.3,122.2,64.4,124.0,139.5,1206.3
IDCJAC0001,040025,1907,103.8,111.5,236.8,6.9,140.2,110.7,36.3,21.1,23.6,49.5,69.9,158.5,1068.8
IDCJAC0001,040025,1908,61.5,215.4,263.9,64.3,15.3,18.5,26.7,62.0,60.0,40.3,53.5,84.7,966.1
IDCJAC0001,040025,1909,180.3,83.6,35.6,37.9,35.8,50.9,114.9,62.1,50.6,26.9,47.8,150.9,877.3
IDCJAC0001,040025,1910,159.0,80.1,106.7,12.7,2.0,105.0,29.2,10.5,42.8,88.1,64.4,122.3,822.8
IDCJAC0001,040025,1911,240.3,94.6,57.9,38.8,12.7,0.0,17.2,5.6,14.0,60.4,52.5,14.2,608.2
IDCJAC0001,040025,1912,34.3,74.8,155.3,5.1,9.7,121.9,38.8,16.3,5.1,88.3,51.1,74.2,674.9
IDCJAC0001,040025,1913,223.4,61.3,29.4,34.3,108.0,86.2,31.0,3.6,119.7,23.1,28.7,100.4,849.1
IDCJAC0001,040025,1914,57.9,61.5,170.9,26.0,31.9,118.8,39.4,7.9,9.2,96.8,18.7,103.1,742.1
IDCJAC0001,040025,1915,49.3,152.8,0.0,52.1,48.1,13.8,23.1,77.4,59.5,16.7,52.9,110.8,656.5
IDCJAC0001,040025,1916,28.8,89.1,58.2,55.9,21.2,54.7,70.3,54.2,50.7,125.2,121.0,84.1,813.4
IDCJAC0001,040025,1917,101.3,62.6,69.8,15.0,21.4,2.6,31.7,16.3,147.0,62.5,211.4,113.5,855.1
IDCJAC0001,040025,1918,302.2,148.3,83.8,69.8,21.4,0.5,12.4,30.1,14.7,18.7,38.9,24.6,765.4
IDCJAC0001,040025,1919,93.2,42.7,94.7,37.6,71.6,34.7,15.0,16.6,0.5,46.7,0.0,4.6,457.9
IDCJAC0001,040025,1920,236.9,19.8,19.1,34.8,36.2,75.5,50.9,68.6,75.1,107.0,123.7,128.6,976.2
IDCJAC0001,040025,1921,120.1,48.8,159.5,96.5,70.6,155.1,71.6,34.7,34.6,65.9,46.6,238.1,1142.1
IDCJAC0001,040025,1922,50.3,101.6,35.1,7.4,12.3,38.1,69.6,15.8,46.8,7.6,30.4,76.3,491.3
IDCJAC0001,040025,1923,85.3,13.7,37.6,100.4,1.3,93.4,50.8,10.4,14.2,23.7,97.7,217.0,745.5
IDCJAC0001,040025,1924,72.5,232.4,94.6,43.0,16.7,46.5,59.1,27.0,68.1,153.0,137.5,78.0,1028.4
IDCJAC0001,040025,1925,213.2,88.7,54.9,9.0,74.2,119.7,25.1,39.2,24.2,5.6,57.6,144.3,855.7
IDCJAC0001,040025,1926,62.8,0.5,25.2,27.5,41.0,52.3,3.8,0.8,104.8,8.9,18.3,323.6,669.5
IDCJAC0001,040025,1927,179.6,132.3,176.8,84.1,0.0,67.9,20.6,12.7,17.6,133.3,73.2,151.4,1049.5
IDCJAC0001,040025,1928,141.9,278.8,30.9,159.0,23.6,79.0,23.3,10.2,5.1,19.1,33.1,100.9,904.9
IDCJAC0001,040025,1929,284.3,54.3,46.6,150.5,3.8,28.7,10.4,11.6,0.8,72.2,43.7,45.5,752.4
IDCJAC0001,040025,1930,280.3,48.5,60.5,15.2,69.6,134.5,26.5,71.7,33.0,55.8,98.9,52.3,946.8
IDCJAC0001,040025,1931,73.0,156.1,185.5,44.0,80.8,15.3,20.3,34.1,40.7,21.2,85.8,98.1,854.9
IDCJAC0001,040025,1932,21.3,25.4,7.2,127.9,26.8,15.0,18.7,9.5,34.8,87.7,61.3,85.4,521.0
IDCJAC0001,040025,1933,161.7,39.6,0.0,80.5,21.3,23.4,65.3,31.0,71.4,93.4,167.2,141.7,896.5
IDCJAC0001,040025,1934,60.2,217.0,0.0,104.2,44.1,40.3,69.9,21.8,23.1,86.2,145.3,122.0,934.1
IDCJAC0001,040025,1935,86.4,136.3,13.2,58.7,38.7,0.0,21.6,15.5,55.3,52.6,1.8,122.5,602.6
IDCJAC0001,040025,1936,129.1,26.9,106.9,1.3,55.4,72.8,17.3,0.0,5.6,24.6,47.0,72.9,559.8
IDCJAC0001,040025,1937,38.7,60.3,176.3,11.6,3.6,27.2,16.8,22.6,5.3,130.5,87.1,112.6,692.6
IDCJAC0001,040025,1938,103.3,14.5,62.2,123.7,75.0,36.8,32.7,42.9,0.0,95.7,110.8,4.3,701.9
IDCJAC0001,040025,1939,170.7,26.4,70.1,75.4,34.8,62.5,47.7,28.4,1.3,15.3,37.9,114.6,685.1
