Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085025,1900,null,null,null,null,null,null,53.3,44.4,58.1,15.8,39.2,28.4,null
IDCJAC0001,085025,1901,73.0,10.5,57.3,100.2,14.0,55.0,53.5,72.1,51.1,54.0,40.3,6.9,587.9
IDCJAC0001,085025,1902,65.3,20.9,140.3,14.5,14.2,97.6,70.6,17.7,45.5,42.4,43.7,126.8,699.5
IDCJAC0001,085025,1903,24.3,11.0,49.5,41.4,15.5,31.1,70.8,32.1,109.7,59.4,55.0,60.8,560.6
IDCJAC0001,085025,1904,77.6,78.0,6.6,8.6,31.7,30.6,18.4,40.2,48.6,36.0,36.1,19.4,431.8
IDCJAC0001,085025,1905,49.0,41.6,2.8,17.4,87.1,53.4,53.4,14.9,55.5,107.6,28.6,120.1,631.4
IDCJAC0001,085025,1906,5.6,6.1,184.6,12.1,35.9,34.0,33.0,45.5,56.5,77.2,63.3,71.8,625.6
IDCJAC0001,085025,1907,5.3,10.7,15.5,78.5,13.5,61.0,27.0,55.0,33.6,47.5,29.7,74.2,451.5
IDCJAC0001,085025,1908,23.4,14.5,41.4,12.2,12.4,35.1,32.1,20.8,52.3,53.2,27.7,8.1,333.2
IDCJAC0001,085025,1909,56.0,64.8,33.5,27.7,57.6,112.5,82.4,46.9,56.1,36.3,8.9,47.8,630.5
IDCJAC0001,085025,1910,74.6,9.2,18.7,11.9,30.3,36.1,47.3,41.5,75.9,58.2,65.3,86.3,555.3
IDCJAC0001,085025,1911,70.2,109.1,130.6,14.5,72.7,93.7,30.1,21.1,44.7,20.8,52.6,61.4,721.5
IDCJAC0001,085025,1912,16.7,18.6,20.0,30.8,21.9,29.6,66.1,40.0,81.4,35.9,65.3,51.6,477.9
IDCJAC0001,085025,1913,9.4,10.7,119.4,42.0,56.0,70.4,6.1,27.6,12.5,65.7,68.5,1.0,489.3
IDCJAC0001,085025,1914,25.0,0.0,21.3,40.2,27.9,20.1,73.3,12.6,23.7,6.7,35.8,83.3,369.9
IDCJAC0001,085025,1915,50.8,15.7,4.8,22.6,34.8,35.9,17.2,48.2,58.4,71.5,24.4,3.5,387.8
IDCJAC0001,085025,1916,43.1,44.7,36.0,23.7,18.6,42.1,36.0,29.8,109.0,50.8,81.8,60.4,576.0
IDCJAC0001,085025,1917,48.8,29.4,45.3,74.6,24.7,39.1,49.6,25.2,78.2,64.3,59.8,47.5,586.5
IDCJAC0001,085025,1918,59.3,29.7,65.5,13.9,76.1,88.8,85.7,49.0,42.3,44.5,16.4,37.6,608.8
IDCJAC0001,085025,1919,1.8,79.8,82.2,40.1,73.6,45.4,29.5,98.8,51.9,43.2,36.3,123.8,706.4
IDCJAC0001,085025,1920,79.7,8.1,65.1,91.9,27.9,30.8,24.1,38.8,49.3,103.5,42.7,38.4,600.3
IDCJAC0001,085025,1921,26.7,43.2,24.9,16.4,66.1,29.0,73.6,41.2,57.6,68.0,40.4,13.9,501.0
IDCJAC0001,085025,1922,59.0,51.8,14.7,29.7,30.8,81.6,20.3,38.1,94.2,92.0,36.8,49.5,598.5
IDCJAC0001,085025,1923,37.5,1.8,8.4,5.3,79.4,41.2,67.2,78.5,75.9,79.5,65.0,70.5,610.2
IDCJAC0001,085025,1924,85.5,127.2,61.5,30.6,28.9,17.0,28.4,48.4,38.5,78.2,58.0,31.2,633.4
IDCJAC0001,085025,1925,78.5,52.5,29.5,35.6,90.1,28.5,92.5,34.3,20.5,39.5,46.3,15.5,563.3
IDCJAC0001,085025,1926,58.7,1.8,97.2,64.9,47.0,51.5,32.0,61.9,55.6,47.5,32.0,29.4,579.5
