Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082014,1884,null,null,null,null,53.3,117.7,16.3,59.0,50.9,100.6,57.2,42.5,null
IDCJAC0001,082014,1885,77.5,65.9,30.4,33.3,39.7,96.7,15.3,60.6,151.0,70.7,45.8,32.1,719.0
IDCJAC0001,082014,1886,72.4,23.3,5.3,36.6,57.2,30.9,63.5,156.8,109.7,131.3,58.0,108.1,853.1
IDCJAC0001,082014,1887,53.3,104.0,116.9,24.0,60.4,113.3,185.9,60.8,109.4,92.4,80.0,211.0,1211.4
IDCJAC0001,082014,1888,79.1,94.0,17.3,19.0,75.7,134.2,79.3,37.1,96.0,9.3,7.9,142.3,791.2
IDCJAC0001,082014,1889,81.7,106.6,0.0,81.8,224.2,163.7,57.4,122.7,118.4,74.5,140.7,37.4,1209.1
IDCJAC0001,082014,1890,0.0,32.0,62.5,31.2,101.7,200.7,95.3,91.3,77.6,145.9,112.2,87.8,1038.2
IDCJAC0001,082014,1891,207.0,6.1,60.4,57.0,42.0,139.7,120.1,63.6,31.9,94.2,88.6,29.9,940.5
IDCJAC0001,082014,1892,21.6,10.4,74.7,58.7,117.4,86.2,62.5,105.5,91.7,100.9,134.1,49.3,913.0
IDCJAC0001,082014,1893,17.6,4.4,92.2,34.6,186.8,127.5,104.7,58.2,97.4,32.3,94.8,141.6,992.1
IDCJAC0001,082014,1894,21.8,48.5,112.5,106.3,68.8,80.7,150.6,56.5,81.6,122.7,13.0,80.0,943.0
IDCJAC0001,082014,1895,16.8,59.0,52.5,77.0,42.0,127.3,24.4,87.0,103.4,0.0,0.0,62.8,652.2
IDCJAC0001,082014,1896,37.1,55.1,45.2,69.1,59.3,60.5,31.2,22.3,34.8,19.8,78.0,23.7,536.1
IDCJAC0001,082014,1897,139.0,51.8,9.4,2.5,10.7,63.7,68.9,107.5,105.4,29.5,7.6,25.4,621.4
IDCJAC0001,082014,1898,15.7,130.2,1.3,28.4,69.5,83.9,91.5,83.8,55.6,112.1,54.7,16.5,743.2
IDCJAC0001,082014,1899,19.6,22.6,53.1,70.1,63.9,114.6,23.9,51.2,32.8,54.4,93.5,8.1,607.8
IDCJAC0001,082014,1900,48.2,0.0,145.6,94.3,69.2,118.5,30.9,104.0,48.3,9.4,75.9,17.5,761.8
IDCJAC0001,082014,1901,30.2,2.1,79.5,54.6,40.9,90.9,28.8,65.7,120.4,171.4,29.2,0.0,713.7
IDCJAC0001,082014,1902,58.4,2.8,41.9,0.0,0.5,121.7,17.8,10.6,36.0,44.2,5.4,91.7,431.0
IDCJAC0001,082014,1903,18.3,10.2,63.3,65.1,29.9,62.2,91.9,28.8,122.3,141.8,48.7,41.2,723.7
IDCJAC0001,082014,1904,142.8,36.5,18.1,22.3,53.8,72.4,130.5,82.9,28.5,92.6,47.0,41.4,768.8
IDCJAC0001,082014,1905,52.0,34.8,17.8,44.9,67.6,110.3,166.8,37.9,66.5,96.1,4.6,24.1,723.4
IDCJAC0001,082014,1906,0.0,9.1,142.0,59.0,102.4,139.3,94.2,79.5,107.9,105.8,103.8,50.4,993.4
IDCJAC0001,082014,1907,50.6,23.9,41.4,44.5,31.3,51.6,88.0,71.1,44.5,41.6,86.6,111.7,686.8
