Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030043,1922,null,null,null,null,null,null,null,0.0,0.0,0.0,43.4,149.9,null
IDCJAC0001,030043,1923,21.2,0.0,31.3,3.3,10.2,47.3,0.0,0.0,0.0,5.1,0.0,29.2,147.6
IDCJAC0001,030043,1924,60.0,208.7,90.2,85.6,0.0,0.0,0.0,14.2,0.8,7.1,82.0,183.6,732.2
IDCJAC0001,030043,1925,151.8,54.8,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,305.2
IDCJAC0001,030043,1926,19.9,34.3,8.8,4.1,15.3,0.0,0.0,0.0,23.9,0.0,4.8,27.9,139.0
IDCJAC0001,030043,1927,74.6,215.8,16.8,0.0,0.0,0.0,0.0,0.0,2.5,0.0,9.7,149.1,468.5
IDCJAC0001,030043,1928,12.5,22.1,7.6,10.7,0.0,0.0,0.0,0.0,0.0,4.1,17.7,45.6,120.3
IDCJAC0001,030043,1929,175.8,35.6,35.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,18.1,64.8,336.8
IDCJAC0001,030043,1930,210.5,79.9,8.1,0.0,54.6,0.0,0.0,0.0,0.0,110.9,6.4,33.0,503.4
IDCJAC0001,030043,1931,118.3,0.0,104.9,0.0,3.8,0.0,0.0,0.0,8.9,2.5,5.1,35.8,279.3
IDCJAC0001,030043,1932,0.0,17.5,20.6,24.4,51.3,0.0,0.0,0.0,0.0,0.0,18.0,10.2,142.0
IDCJAC0001,030043,1933,14.5,240.8,0.0,0.0,3.0,31.2,88.2,0.0,0.0,0.0,73.2,60.3,511.2
IDCJAC0001,030043,1934,93.0,112.8,0.0,4.6,0.0,17.3,24.6,0.0,0.0,3.8,6.1,0.0,262.2
IDCJAC0001,030043,1935,73.1,0.0,0.0,0.0,0.0,161.1,0.0,0.0,3.8,0.0,12.7,8.6,259.3
IDCJAC0001,030043,1936,104.3,129.6,227.1,21.8,38.1,23.2,19.1,0.0,0.0,3.8,26.0,52.6,645.6
