Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09001,1959,3.0,10.2,5.6,35.3,23.6,194.3,52.4,133.6,33.8,44.3,32.2,17.6,585.9
IDCJAC0001,09001,1960,25.7,3.8,47.8,15.1,121.2,72.2,184.2,51.7,50.0,14.0,8.9,2.0,596.6
IDCJAC0001,09001,1961,8.6,3.1,58.3,83.3,34.6,181.3,141.7,114.8,44.8,29.3,2.0,15.0,716.8
IDCJAC0001,09001,1962,0.0,2.3,0.8,4.6,141.1,151.0,118.1,70.6,40.3,41.8,33.7,14.5,618.8
IDCJAC0001,09001,1963,7.6,11.9,5.4,67.7,241.1,231.1,192.8,200.8,74.6,32.6,3.6,2.5,1071.7
IDCJAC0001,09001,1964,0.0,17.5,4.6,32.7,33.0,297.2,268.1,159.5,79.9,49.6,4.6,23.6,970.3
IDCJAC0001,09001,1965,0.0,0.5,6.4,11.2,133.8,219.1,163.8,182.7,57.1,82.0,52.6,10.9,920.1
IDCJAC0001,09001,1966,13.7,0.0,2.8,33.9,53.0,166.1,180.1,87.3,70.1,43.4,11.7,27.2,689.3
IDCJAC0001,09001,1967,2.5,10.4,4.1,58.2,194.8,277.6,206.5,119.3,16.8,25.9,22.9,15.2,954.2
IDCJAC0001,09001,1968,13.2,27.6,63.7,74.4,71.5,228.4,176.2,94.0,135.1,60.1,10.7,3.0,957.9
IDCJAC0001,09001,1969,1.6,0.3,16.5,47.1,85.2,185.8,104.2,60.6,7.4,0.0,20.5,5.4,534.6
IDCJAC0001,09001,1970,2.5,40.3,0.0,63.5,129.1,314.3,151.8,77.0,75.1,55.5,14.5,4.6,928.2
IDCJAC0001,09001,1971,8.3,5.1,67.1,9.8,87.5,105.0,116.9,88.1,150.9,86.5,22.5,2.9,750.6
IDCJAC0001,09001,1972,0.0,0.8,9.2,22.7,55.2,116.4,173.4,148.6,50.2,60.0,0.3,0.5,637.3
IDCJAC0001,09001,1973,6.1,1.3,0.0,47.2,122.7,null,257.5,126.3,166.7,44.5,null,null,null
IDCJAC0001,09001,1974,0.0,5.6,3.0,79.0,209.1,133.4,253.3,137.1,30.0,86.3,79.5,0.0,1016.3
IDCJAC0001,09001,1975,0.0,0.0,14.4,25.8,94.2,179.1,206.9,89.6,63.6,47.6,14.8,0.0,736.0
IDCJAC0001,09001,1976,26.8,27.6,0.0,70.6,86.6,76.8,83.0,174.4,71.8,50.8,78.2,9.8,756.4
IDCJAC0001,09001,1977,6.8,3.4,8.2,2.0,109.4,76.6,102.3,206.7,33.0,90.2,8.8,4.8,652.2
IDCJAC0001,09001,1978,0.8,40.0,6.4,11.6,129.4,213.5,234.0,30.0,88.6,78.8,14.2,11.4,858.7
IDCJAC0001,09001,1979,1.4,6.8,15.3,73.4,63.0,139.2,103.6,95.1,53.4,38.6,48.4,2.4,640.6
IDCJAC0001,09001,1980,1.2,18.8,2.2,101.9,96.8,169.5,168.2,126.2,73.2,57.2,20.1,26.1,861.4
IDCJAC0001,09001,1981,0.0,12.7,9.2,35.5,132.7,156.0,155.0,168.2,72.1,51.2,57.6,3.8,854.0
IDCJAC0001,09001,1982,88.8,9.2,22.2,0.0,58.2,171.6,181.0,85.6,108.0,39.0,null,null,null
IDCJAC0001,09001,1983,0.4,35.0,3.2,9.2,38.6,319.0,128.6,144.4,95.6,9.0,40.4,7.0,830.4
IDCJAC0001,09001,1984,27.0,3.0,21.2,66.2,204.0,145.0,86.8,132.4,90.5,33.6,30.0,11.6,851.3
IDCJAC0001,09001,1985,0.0,2.6,1.2,52.4,74.0,117.6,163.4,null,64.2,18.1,56.5,3.0,null
IDCJAC0001,09001,1986,0.0,null,null,4.0,147.3,198.7,187.0,142.6,59.2,35.7,25.8,0.0,null
IDCJAC0001,09001,1987,0.0,0.0,14.4,102.0,86.2,187.4,215.0,73.8,55.8,32.2,35.1,77.2,879.1
IDCJAC0001,09001,1988,0.0,0.0,7.6,52.0,178.6,227.2,175.0,108.6,109.6,56.3,33.8,4.8,953.5
IDCJAC0001,09001,1989,13.1,22.2,0.4,42.4,125.6,50.6,null,81.4,66.0,99.4,6.6,10.8,null
IDCJAC0001,09001,1990,35.2,51.4,null,99.2,null,84.6,210.6,115.2,59.2,54.2,19.0,7.0,null
IDCJAC0001,09001,1991,1.0,18.4,3.2,61.1,117.7,264.0,190.2,106.0,102.7,null,68.7,22.0,null
IDCJAC0001,09001,1992,0.8,166.0,48.4,25.3,null,220.5,134.6,196.0,58.7,21.8,89.1,null,null
IDCJAC0001,09001,1993,0.8,25.0,15.7,12.8,75.9,163.1,187.0,129.4,105.2,35.3,18.8,null,null
IDCJAC0001,09001,1994,0.6,1.4,2.6,3.2,143.4,177.2,223.0,103.2,73.8,20.6,16.4,0.0,765.4
IDCJAC0001,09001,1995,1.0,5.2,16.4,4.4,150.6,null,222.1,null,79.0,137.2,null,null,null
IDCJAC0001,09001,1996,0.0,0.0,0.0,24.8,66.2,214.0,253.4,119.8,138.8,55.0,41.1,11.4,924.5
IDCJAC0001,09001,1997,0.0,4.4,57.2,55.4,65.4,141.8,109.6,144.4,96.0,33.6,11.4,0.0,719.2
IDCJAC0001,09001,1998,2.8,0.0,60.0,11.0,75.2,170.0,79.4,162.4,111.4,49.4,48.4,16.2,786.2
IDCJAC0001,09001,1999,43.0,0.0,null,9.0,93.8,154.0,146.2,168.4,108.8,null,6.0,13.0,null
IDCJAC0001,09001,2000,114.0,0.0,16.8,null,60.2,146.4,317.8,151.5,63.4,9.9,26.5,1.2,null
IDCJAC0001,09001,2001,0.0,2.4,7.0,7.6,110.8,44.2,null,123.6,null,null,22.6,null,null
IDCJAC0001,09001,2002,5.4,1.4,12.4,89.4,79.6,184.0,null,93.0,89.4,50.2,20.8,4.2,null
IDCJAC0001,09001,2003,0.0,9.2,51.2,null,null,192.1,174.4,140.8,116.2,20.6,44.0,0.0,null
IDCJAC0001,09001,2004,0.0,null,13.0,11.6,100.8,178.6,136.0,null,37.7,null,null,3.6,null
IDCJAC0001,09001,2005,0.0,1.2,34.2,32.8,192.0,239.2,78.2,123.6,92.0,55.4,null,null,null
IDCJAC0001,09001,2006,39.8,24.2,7.0,30.2,30.2,31.2,83.2,165.2,60.4,null,17.4,7.0,null
IDCJAC0001,09001,2007,15.2,12.4,8.2,74.8,null,92.8,211.4,null,104.6,63.4,4.0,14.8,null
IDCJAC0001,09001,2008,0.0,33.2,11.0,122.4,98.0,182.8,214.8,24.0,88.4,51.4,65.4,16.4,907.8
IDCJAC0001,09001,2009,2.2,13.0,2.0,3.4,45.0,163.0,159.4,null,95.8,null,44.6,0.0,null
IDCJAC0001,09001,2010,null,null,44.4,32.2,88.4,61.6,137.6,54.0,35.4,18.6,6.8,8.2,null
IDCJAC0001,09001,2011,36.6,0.0,null,41.8,83.0,181.2,168.8,104.4,105.4,40.6,37.8,63.2,null
IDCJAC0001,09001,2012,13.0,15.2,null,61.2,55.4,null,null,null,null,null,null,null,null
