Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018166,1969,18.3,57.5,32.2,19.1,66.3,38.2,43.7,28.0,53.1,2.6,17.0,6.1,382.1
IDCJAC0001,018166,1970,7.5,0.5,0.5,6.4,29.2,32.6,25.0,55.5,57.9,6.8,13.2,1.8,236.9
IDCJAC0001,018166,1971,2.6,3.3,33.6,52.0,38.8,31.4,38.4,40.0,32.0,5.6,78.5,11.8,368.0
IDCJAC0001,018166,1972,6.4,9.1,0.3,10.5,4.3,25.4,48.6,92.4,6.7,19.4,4.6,3.8,231.5
IDCJAC0001,018166,1973,3.2,30.9,25.9,15.2,43.2,61.3,54.1,88.7,44.9,21.0,27.1,46.4,461.9
IDCJAC0001,018166,1974,6.4,4.6,4.2,16.0,78.0,15.6,72.0,26.8,46.0,69.6,7.8,1.8,348.8
IDCJAC0001,018166,1975,3.2,66.4,11.2,14.6,32.2,15.4,27.4,20.6,35.8,57.0,17.6,13.4,314.8
IDCJAC0001,018166,1976,4.0,26.2,9.4,3.8,11.2,13.2,5.8,8.2,23.4,38.8,37.6,2.2,183.8
IDCJAC0001,018166,1977,12.2,18.0,4.0,3.8,40.4,16.0,12.0,17.2,25.0,8.8,33.8,14.6,205.8
IDCJAC0001,018166,1978,13.4,0.0,4.6,7.4,43.4,64.0,59.8,57.8,78.4,10.8,40.6,9.8,390.0
IDCJAC0001,018166,1979,0.0,4.4,1.4,30.0,73.0,23.4,41.0,54.8,103.8,12.0,50.2,5.0,399.0
IDCJAC0001,018166,1980,0.2,2.8,0.8,40.2,44.4,42.2,40.2,12.8,8.2,29.6,38.6,14.6,274.6
IDCJAC0001,018166,1981,20.4,48.8,21.0,0.0,25.8,120.0,27.4,49.0,0.8,12.6,9.0,0.6,335.4
IDCJAC0001,018166,1982,8.6,17.2,40.4,7.0,12.4,36.6,25.0,4.8,24.2,3.8,0.0,12.2,192.2
IDCJAC0001,018166,1983,0.6,14.8,63.0,79.0,21.6,13.6,51.8,38.2,26.8,14.2,9.4,15.0,348.0
IDCJAC0001,018166,1984,2.0,0.0,6.8,17.2,18.6,24.4,61.2,54.4,42.8,22.0,8.2,14.8,272.4
IDCJAC0001,018166,1985,3.6,0.0,12.2,17.8,15.2,23.8,14.6,90.8,9.2,44.0,19.2,31.2,281.6
IDCJAC0001,018166,1986,0.8,6.4,0.0,11.4,26.6,41.6,77.2,54.6,15.4,70.2,17.6,22.6,344.4
IDCJAC0001,018166,1987,11.4,33.2,0.6,7.0,30.4,24.6,37.4,29.8,29.8,12.2,0.8,14.8,232.0
IDCJAC0001,018166,1988,19.2,4.8,30.0,0.2,32.0,35.4,39.2,10.4,29.6,7.8,17.2,29.0,254.8
IDCJAC0001,018166,1989,1.0,0.0,22.0,15.8,31.8,47.8,67.6,17.2,26.4,7.6,10.8,1.2,249.2
IDCJAC0001,018166,1990,1.2,14.4,7.0,9.0,19.4,52.2,65.2,30.8,29.2,22.6,0.4,49.4,300.8
IDCJAC0001,018166,1991,0.2,0.0,4.8,30.4,11.2,100.4,37.6,35.6,20.0,1.6,44.2,0.0,286.0
IDCJAC0001,018166,1992,0.6,18.6,31.2,29.4,40.4,29.0,27.6,55.2,71.8,79.0,40.0,92.8,515.6
IDCJAC0001,018166,1993,58.6,4.8,1.8,1.8,24.0,17.4,13.6,27.3,38.2,51.2,14.0,44.2,296.9
IDCJAC0001,018166,1994,0.0,19.2,0.0,0.2,15.6,54.4,30.7,7.1,8.0,17.5,13.4,1.0,167.1
IDCJAC0001,018166,1995,19.6,2.0,2.2,26.2,25.0,41.1,65.9,11.6,17.0,12.7,11.4,2.4,237.1
IDCJAC0001,018166,1996,0.6,3.2,4.8,5.3,3.9,37.6,60.8,44.3,62.9,18.6,8.2,3.8,254.0
IDCJAC0001,018166,1997,6.4,43.0,4.0,0.4,52.8,14.2,13.6,39.0,59.4,29.6,28.0,36.8,327.2
IDCJAC0001,018166,1998,6.2,4.4,18.4,35.0,8.4,47.0,70.6,17.8,23.4,11.0,13.6,4.0,259.8
IDCJAC0001,018166,1999,12.4,11.0,14.2,0.4,17.2,22.4,9.6,17.8,47.0,58.2,9.2,2.6,222.0
IDCJAC0001,018166,2000,13.4,13.2,16.2,10.0,23.0,18.6,25.0,68.8,27.0,41.0,10.2,15.4,281.8
IDCJAC0001,018166,2001,0.6,21.0,9.0,6.0,47.8,21.6,24.8,35.2,67.4,18.0,25.6,37.0,314.0
IDCJAC0001,018166,2002,3.2,0.0,0.8,7.6,26.6,37.4,30.6,15.4,11.6,12.6,10.4,15.0,171.2
IDCJAC0001,018166,2003,13.0,60.4,3.0,null,null,25.8,38.6,51.0,6.0,25.0,33.0,16.0,null
IDCJAC0001,018166,2004,3.0,1.4,4.6,16.2,11.2,42.8,35.8,58.4,34.4,0.0,19.0,4.6,231.4
IDCJAC0001,018166,2005,10.4,1.6,0.0,7.8,4.4,45.4,22.0,31.0,86.0,34.0,15.0,29.0,286.6
IDCJAC0001,018166,2006,42.0,16.8,58.0,5.8,26.6,22.8,36.6,1.8,2.0,0.0,8.8,4.6,225.8
IDCJAC0001,018166,2007,5.8,0.0,40.6,39.8,23.4,5.0,12.4,10.4,2.8,2.4,22.6,58.6,223.8
IDCJAC0001,018166,2008,3.4,3.8,3.6,17.0,14.2,16.8,29.6,28.0,4.2,1.0,21.8,88.2,231.6
IDCJAC0001,018166,2009,0.0,2.8,60.8,35.0,21.6,46.4,92.6,24.0,62.0,8.8,19.0,2.4,375.4
IDCJAC0001,018166,2010,4.2,0.6,19.8,12.6,80.8,27.6,29.6,42.8,50.0,76.8,6.8,29.4,381.0
IDCJAC0001,018166,2011,4.0,61.6,71.8,7.0,51.6,20.2,43.2,58.6,31.8,24.4,12.2,17.2,403.6
IDCJAC0001,018166,2012,13.0,10.0,20.6,7.0,null,null,null,null,null,null,null,null,null
