Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075021,1901,null,null,null,null,15.3,5.4,32.0,66.0,15.0,54.9,0.8,0.0,null
IDCJAC0001,075021,1902,16.4,0.0,16.3,0.0,6.4,17.0,14.4,8.4,13.4,17.4,3.1,74.6,187.4
IDCJAC0001,075021,1903,0.0,0.0,49.8,44.2,4.6,34.4,31.5,13.3,84.8,30.2,16.3,15.5,324.6
IDCJAC0001,075021,1904,73.8,7.9,2.3,15.3,26.1,16.0,93.5,39.9,5.5,85.3,19.8,22.1,407.5
IDCJAC0001,075021,1905,12.1,23.6,31.2,57.7,26.9,48.9,42.2,15.7,16.0,29.2,0.0,18.5,322.0
IDCJAC0001,075021,1906,0.0,40.9,106.1,15.3,113.0,33.3,9.9,50.8,44.8,71.8,23.1,16.0,525.0
IDCJAC0001,075021,1907,16.8,0.0,4.8,22.2,15.2,51.2,13.5,49.5,19.6,7.1,33.8,30.5,264.2
IDCJAC0001,075021,1908,0.0,31.0,4.1,10.4,13.6,45.0,14.2,20.0,24.2,26.2,0.0,17.7,206.4
IDCJAC0001,075021,1909,3.3,38.1,19.9,31.5,49.1,70.4,11.0,50.7,66.8,15.5,11.9,4.9,373.1
IDCJAC0001,075021,1910,53.4,0.5,36.2,0.8,26.2,64.0,23.8,14.8,41.5,20.8,24.9,6.8,313.7
IDCJAC0001,075021,1911,64.3,63.0,14.2,0.0,64.2,28.7,35.6,10.7,20.6,7.1,119.4,42.8,470.6
IDCJAC0001,075021,1912,10.7,49.8,23.6,0.0,4.8,70.7,58.8,35.5,25.7,12.0,158.5,23.9,474.0
IDCJAC0001,075021,1913,2.8,34.5,37.5,1.5,75.0,91.9,12.7,4.1,22.9,54.3,1.3,4.6,343.1
IDCJAC0001,075021,1914,5.3,30.0,56.4,7.6,30.0,27.7,7.4,0.5,1.3,1.8,16.5,17.9,202.4
