Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,028022,1973,219.2,265.5,166.0,109.2,12.7,0.0,0.0,10.9,27.7,16.6,215.5,437.0,1480.3
IDCJAC0001,028022,1974,630.0,269.0,234.8,0.0,0.0,0.0,0.0,45.8,0.0,1.8,24.6,164.6,1370.6
IDCJAC0001,028022,1975,226.6,170.2,49.0,18.2,0.0,0.0,0.0,0.0,0.0,144.0,164.2,341.4,1113.6
IDCJAC0001,028022,1976,322.5,242.8,92.6,2.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,028022,1978,25.0,137.4,3.0,102.2,1.0,0.0,16.0,1.2,0.0,0.0,0.0,195.0,480.8
IDCJAC0001,028022,1979,505.0,240.8,245.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,028022,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,028022,1981,null,null,null,null,93.5,0.0,0.0,0.0,0.0,0.0,49.0,121.2,null
IDCJAC0001,028022,1982,164.0,77.0,165.0,52.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,132.0,628.0
IDCJAC0001,028022,1983,125.0,141.0,135.0,82.0,47.0,0.0,0.0,0.0,0.0,18.0,11.0,49.0,608.0
IDCJAC0001,028022,1984,265.0,374.0,103.0,0.0,0.0,0.0,7.0,0.0,0.0,23.0,60.0,132.0,964.0
IDCJAC0001,028022,1985,52.8,106.0,246.0,49.0,0.0,0.0,0.0,0.0,4.0,15.8,101.8,101.0,676.4
IDCJAC0001,028022,1986,290.0,53.0,23.4,20.2,4.4,0.0,0.0,1.5,1.4,37.8,25.0,8.0,464.7
IDCJAC0001,028022,1987,188.3,220.0,140.2,1.0,0.0,0.0,0.0,0.0,0.0,27.4,41.6,233.5,852.0
IDCJAC0001,028022,1988,6.6,176.0,12.0,8.6,9.8,1.0,0.0,3.6,0.0,32.4,60.6,268.9,579.5
IDCJAC0001,028022,1989,127.4,187.0,143.2,122.4,11.3,55.0,3.4,0.0,0.0,8.0,147.0,71.5,876.2
IDCJAC0001,028022,1990,132.5,29.6,65.8,67.4,17.0,29.0,9.2,0.0,2.0,0.0,3.0,155.1,510.6
IDCJAC0001,028022,1991,548.5,266.9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,97.8,946.2
IDCJAC0001,028022,1992,140.4,170.0,27.0,0.0,0.0,0.0,0.0,0.0,null,0.0,null,null,null
IDCJAC0001,028022,1999,183.2,442.0,122.4,47.6,0.0,14.0,10.6,0.0,0.0,0.0,347.6,null,null
IDCJAC0001,028022,2000,321.2,421.4,87.2,62.0,0.0,11.4,0.0,0.0,0.0,27.0,137.7,181.3,1249.2
IDCJAC0001,028022,2001,128.1,368.8,131.4,20.0,0.0,0.0,0.0,3.0,0.0,40.5,84.8,151.6,928.2
IDCJAC0001,028022,2002,187.5,204.9,166.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,90.3,661.7
IDCJAC0001,028022,2003,229.0,211.0,232.5,0.0,0.0,28.0,0.0,0.0,0.0,16.0,8.0,205.0,929.5
IDCJAC0001,028022,2004,383.0,294.0,99.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,102.0,160.0,1066.0
IDCJAC0001,028022,2005,386.5,null,79.0,22.5,0.0,6.0,0.0,23.5,0.0,14.0,11.0,48.0,null
IDCJAC0001,028022,2006,327.0,49.0,196.0,113.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,819.0
IDCJAC0001,028022,2007,373.0,617.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,276.0,null
IDCJAC0001,028022,2008,255.5,435.0,124.0,4.0,0.0,0.0,43.0,0.0,5.0,4.0,104.0,170.0,1144.5
IDCJAC0001,028022,2009,496.5,372.5,11.0,35.5,10.0,0.0,0.0,0.0,null,null,null,105.4,null
IDCJAC0001,028022,2010,309.5,210.1,70.4,82.8,0.0,0.0,null,10.5,53.0,46.0,209.5,368.0,null
IDCJAC0001,028022,2011,463.0,392.4,471.6,15.0,0.0,0.0,0.0,null,null,50.0,72.0,105.0,null
IDCJAC0001,028022,2012,174.5,127.0,226.0,null,null,null,null,null,null,null,null,null,null
