Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022816,1959,null,null,null,8.1,26.8,38.2,125.5,83.9,76.9,100.3,11.2,48.7,null
IDCJAC0001,022816,1960,30.4,72.3,21.9,105.4,212.7,104.0,119.2,79.1,103.6,29.2,20.1,19.5,917.4
IDCJAC0001,022816,1961,8.0,9.2,12.0,133.5,46.7,65.5,83.8,57.1,48.8,34.4,19.1,6.5,524.6
IDCJAC0001,022816,1962,7.3,23.7,33.3,30.0,96.5,134.7,77.0,111.9,28.6,74.0,28.6,20.1,665.7
IDCJAC0001,022816,1963,29.9,12.3,3.4,55.6,73.1,135.4,143.9,109.2,82.3,29.3,10.6,12.1,697.1
IDCJAC0001,022816,1964,8.0,29.5,17.4,68.2,69.3,176.2,274.8,65.8,65.8,85.2,64.0,32.9,957.1
IDCJAC0001,022816,1965,3.0,2.1,11.9,25.2,150.0,53.7,159.7,103.4,45.0,25.1,54.6,10.1,643.8
IDCJAC0001,022816,1966,10.2,8.2,45.4,17.7,76.4,105.5,209.4,107.0,121.6,40.2,21.4,96.8,859.8
IDCJAC0001,022816,1967,5.9,118.1,16.5,20.0,20.2,47.9,185.4,72.2,85.9,20.7,7.9,29.6,630.3
IDCJAC0001,022816,1968,2.6,6.7,92.4,156.9,138.1,118.7,144.4,187.2,72.9,77.1,68.3,35.5,1100.8
IDCJAC0001,022816,1969,19.9,88.5,30.9,68.1,175.3,78.1,147.5,46.1,80.9,7.2,31.1,41.0,814.6
IDCJAC0001,022816,1970,38.3,1.3,20.2,68.0,75.1,128.4,75.7,165.6,112.3,16.3,23.2,27.3,751.7
IDCJAC0001,022816,1971,10.9,14.8,42.8,166.6,154.3,91.9,78.4,211.9,100.5,55.6,63.0,80.0,1070.7
IDCJAC0001,022816,1972,49.8,47.5,4.7,36.3,38.8,80.9,208.9,210.1,24.5,54.7,19.5,6.6,782.3
IDCJAC0001,022816,1973,9.6,3.1,70.9,54.1,84.4,143.4,131.7,174.0,111.8,45.7,13.4,32.7,874.8
IDCJAC0001,022816,1974,61.6,26.3,25.4,101.2,127.6,73.8,231.2,108.6,92.2,131.8,19.2,16.0,1014.9
IDCJAC0001,022816,1975,32.2,4.2,55.8,33.6,125.8,65.2,173.0,75.4,64.8,152.8,50.4,11.6,844.8
IDCJAC0001,022816,1976,47.2,34.5,4.8,49.6,54.8,148.2,67.6,100.6,78.4,75.2,38.2,29.2,728.3
IDCJAC0001,022816,1977,32.6,19.2,41.0,22.0,108.7,91.3,65.6,78.7,64.1,19.4,38.7,26.8,608.1
IDCJAC0001,022816,1978,10.0,8.9,19.1,35.3,88.0,286.5,206.1,121.1,150.0,36.4,18.7,11.4,991.5
IDCJAC0001,022816,1979,2.0,43.0,17.5,77.5,122.0,82.3,104.6,139.8,165.8,99.6,82.4,14.8,951.3
IDCJAC0001,022816,1980,11.3,5.4,4.0,86.0,54.2,227.2,145.5,80.2,47.3,91.4,44.9,33.4,830.8
IDCJAC0001,022816,1981,28.3,15.4,91.8,10.5,150.5,282.0,145.9,183.6,25.0,39.3,25.7,7.3,1005.3
IDCJAC0001,022816,1982,21.0,15.6,65.6,53.1,107.6,160.4,71.6,56.4,46.2,29.0,3.8,9.9,640.2
IDCJAC0001,022816,1983,12.4,4.0,122.3,197.4,106.0,104.4,253.2,116.6,91.7,27.3,52.6,19.2,1107.1
IDCJAC0001,022816,1984,6.6,4.6,56.8,39.4,84.3,95.8,195.5,229.4,180.0,25.4,53.5,17.0,988.3
IDCJAC0001,022816,1985,7.4,2.6,28.0,91.9,73.1,103.3,80.9,157.8,99.2,38.7,28.5,38.6,750.0
IDCJAC0001,022816,1986,3.1,1.5,4.7,96.0,70.0,65.2,220.0,160.9,91.6,81.5,15.9,55.3,865.7
IDCJAC0001,022816,1987,9.5,10.6,10.2,29.5,181.2,102.8,null,87.7,null,null,9.8,47.8,null
IDCJAC0001,022816,1988,36.8,29.7,57.1,24.1,196.8,74.4,null,null,55.8,29.8,63.8,10.2,null
IDCJAC0001,022816,1989,12.4,5.8,18.4,39.2,142.5,182.9,263.2,125.6,65.8,59.6,22.2,3.2,940.8
IDCJAC0001,022816,1990,8.7,89.1,4.6,23.1,45.8,137.4,177.9,186.3,68.1,84.2,13.4,82.1,920.7
IDCJAC0001,022816,1991,13.9,3.2,25.9,37.0,35.2,null,114.6,153.5,108.4,5.1,12.2,14.6,null
IDCJAC0001,022816,1992,10.4,3.3,104.2,61.4,142.9,102.0,143.2,145.3,181.9,113.4,75.0,103.4,1186.4
IDCJAC0001,022816,1993,27.2,20.4,22.4,6.2,61.0,67.6,190.5,148.6,95.2,70.5,32.6,29.0,771.2
IDCJAC0001,022816,1994,29.6,10.1,1.8,25.2,59.4,173.0,52.6,52.8,27.6,60.4,32.2,26.0,550.7
IDCJAC0001,022816,1995,47.8,18.8,26.0,42.4,116.8,134.0,255.6,47.4,64.4,25.0,15.4,14.0,807.6
IDCJAC0001,022816,1996,20.6,24.4,40.6,33.4,27.7,224.4,198.6,178.2,96.1,36.0,8.0,5.8,893.8
IDCJAC0001,022816,1997,41.3,8.8,14.4,6.4,84.5,108.2,60.6,127.5,125.8,33.5,21.4,34.4,666.8
