Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085058,2003,null,null,null,null,null,null,null,null,null,null,null,61.8,null
IDCJAC0001,085058,2004,null,null,null,68.6,31.2,97.8,57.2,62.4,80.4,63.8,78.8,104.1,null
IDCJAC0001,085058,2005,54.4,95.2,16.4,41.2,5.8,69.8,80.4,136.2,64.4,62.8,72.2,50.4,749.2
IDCJAC0001,085058,2006,46.6,10.6,23.8,76.8,66.6,24.0,60.8,36.8,70.0,null,14.8,20.6,null
IDCJAC0001,085058,2007,37.6,53.0,56.2,22.2,79.6,227.4,85.0,37.2,50.6,46.8,145.0,60.2,900.8
IDCJAC0001,085058,2008,57.4,44.8,21.4,24.6,41.0,35.0,91.8,48.0,44.8,21.0,112.6,58.8,601.2
IDCJAC0001,085058,2009,14.8,4.8,47.0,66.0,7.4,38.4,74.0,123.4,113.8,74.4,67.2,33.2,664.4
IDCJAC0001,085058,2010,37.2,116.6,55.0,47.4,39.6,68.8,23.6,124.2,76.2,88.0,139.2,71.2,887.0
IDCJAC0001,085058,2011,66.4,124.8,71.4,36.8,40.8,60.0,78.8,85.0,71.4,61.8,111.2,86.0,894.4
IDCJAC0001,085058,2012,28.8,93.8,129.6,22.2,56.4,null,null,null,null,null,null,null,null
