Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040184,1894,218.2,61.7,131.7,77.0,16.5,55.4,0.0,35.6,59.8,66.2,135.1,69.2,926.4
IDCJAC0001,040184,1895,447.3,22.0,10.7,92.8,16.1,0.5,11.7,5.6,52.9,32.0,71.9,224.1,987.6
IDCJAC0001,040184,1896,56.1,259.9,66.9,5.2,31.1,20.6,70.3,6.6,29.0,32.8,115.4,83.7,777.6
IDCJAC0001,040184,1897,51.4,40.8,94.7,0.0,3.5,28.2,97.6,28.5,75.6,122.3,52.4,183.5,778.5
IDCJAC0001,040184,1898,290.7,73.9,196.7,6.3,40.4,28.0,9.1,40.2,41.1,30.2,90.7,97.4,944.7
IDCJAC0001,040184,1899,176.5,31.8,5.2,84.8,33.0,28.6,55.6,31.2,109.9,81.5,57.4,183.6,879.1
IDCJAC0001,040184,1900,51.0,62.8,73.9,24.6,134.2,33.5,62.3,23.7,38.2,0.0,130.8,43.0,678.0
IDCJAC0001,040184,1901,115.1,59.0,216.9,104.9,39.6,71.9,21.9,63.3,30.5,98.6,33.4,17.0,872.1
IDCJAC0001,040184,1902,30.2,128.6,22.6,0.3,23.4,3.6,4.3,23.4,7.1,78.0,136.7,32.5,490.7
IDCJAC0001,040184,1903,32.3,118.8,58.7,43.2,263.0,7.4,106.9,93.0,116.9,95.2,84.0,28.2,1047.6
IDCJAC0001,040184,1904,39.7,26.6,75.9,69.2,82.1,4.8,35.5,2.5,48.8,71.1,68.9,86.4,611.5
IDCJAC0001,040184,1905,158.5,21.9,66.6,97.6,45.8,12.4,10.9,14.2,13.0,65.3,60.7,92.9,659.8
IDCJAC0001,040184,1906,139.7,187.2,168.6,11.4,59.7,11.6,7.4,85.3,82.2,78.7,26.2,101.8,959.8
IDCJAC0001,040184,1907,72.7,126.9,69.1,0.0,95.8,67.3,10.7,21.1,0.0,29.0,79.2,57.7,629.5
IDCJAC0001,040184,1908,26.6,168.7,372.5,22.9,27.2,1.8,4.8,77.9,47.5,49.3,81.0,51.3,931.5
IDCJAC0001,040184,1909,51.8,64.8,42.4,114.1,0.0,43.4,44.7,40.8,45.4,73.8,40.3,135.5,697.0
IDCJAC0001,040184,1910,248.2,43.5,117.2,22.8,7.6,106.4,15.2,9.4,61.7,59.0,55.1,242.5,988.6
IDCJAC0001,040184,1911,328.3,161.4,93.2,40.4,14.0,0.0,10.9,15.0,26.1,123.6,10.2,6.4,829.5
IDCJAC0001,040184,1912,110.0,95.0,244.9,26.7,0.0,233.0,31.2,40.4,7.9,117.4,96.2,91.2,1093.9
IDCJAC0001,040184,1913,124.2,31.0,64.9,60.7,119.8,121.9,22.8,0.0,38.8,31.8,3.8,64.2,683.9
IDCJAC0001,040184,1914,139.9,98.6,123.1,15.5,65.3,99.1,32.0,0.0,17.8,79.6,70.6,237.3,978.8
IDCJAC0001,040184,1915,72.9,136.2,0.0,26.7,76.7,5.8,54.5,62.3,47.3,4.3,29.9,53.8,570.4
IDCJAC0001,040184,1916,96.8,175.3,45.7,202.6,12.2,48.0,33.2,58.7,55.6,69.0,95.0,70.5,962.6
IDCJAC0001,040184,1917,139.2,89.2,85.0,23.9,4.8,5.4,9.2,18.2,161.2,49.5,198.0,164.9,948.5
IDCJAC0001,040184,1918,151.2,57.3,23.2,42.4,15.9,1.3,4.5,35.9,15.0,24.9,65.3,61.9,498.8
IDCJAC0001,040184,1919,41.9,35.3,234.7,16.0,92.2,9.7,2.5,16.8,12.3,12.2,19.1,23.4,516.1
IDCJAC0001,040184,1920,205.8,13.7,69.8,29.3,56.5,55.6,69.9,39.9,60.5,67.2,54.9,24.7,747.8
IDCJAC0001,040184,1921,62.7,36.8,146.5,80.6,21.7,177.1,155.7,3.8,63.1,22.0,38.4,244.7,1053.1
IDCJAC0001,040184,1922,86.0,107.1,49.0,0.0,0.0,20.3,70.0,9.1,23.4,44.5,111.2,133.7,654.3
IDCJAC0001,040184,1923,34.3,2.5,74.6,34.3,5.0,68.9,19.8,9.4,24.6,11.0,74.7,142.9,502.0
IDCJAC0001,040184,1924,85.3,204.2,55.5,49.5,0.0,60.7,67.6,43.0,63.0,39.5,181.0,56.7,906.0
IDCJAC0001,040184,1925,129.2,27.7,142.6,6.4,65.8,80.4,16.0,73.4,5.3,2.3,129.7,142.7,821.5
IDCJAC0001,040184,1926,87.5,1.5,8.6,13.9,7.7,96.3,5.8,14.9,37.3,16.8,36.9,107.3,434.5
IDCJAC0001,040184,1927,362.7,69.1,180.5,27.6,0.0,53.3,2.5,14.7,40.8,98.8,165.7,141.4,1157.1
IDCJAC0001,040184,1928,85.2,277.9,51.1,232.9,36.6,56.2,15.7,23.6,0.0,68.6,57.0,197.6,1102.4
IDCJAC0001,040184,1929,101.8,150.2,165.9,140.8,18.1,42.2,12.0,40.6,6.8,70.1,31.8,122.1,902.4
IDCJAC0001,040184,1930,127.4,99.2,46.5,41.9,125.6,182.8,28.1,42.3,22.8,51.9,50.5,66.8,885.8
IDCJAC0001,040184,1931,125.5,265.8,162.3,41.7,40.0,11.2,33.5,13.4,27.2,19.3,119.6,176.2,1035.7
IDCJAC0001,040184,1932,4.8,9.6,9.2,127.1,20.3,20.4,14.0,12.2,88.9,113.9,67.6,28.0,516.0
IDCJAC0001,040184,1933,296.7,80.5,3.8,94.7,10.2,9.4,78.9,14.0,26.7,84.4,224.2,147.4,1070.9
