Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041272,1919,null,null,37.4,12.7,35.0,7.4,0.0,18.8,4.1,8.3,15.3,28.6,null
IDCJAC0001,041272,1920,71.6,16.5,21.1,24.9,38.1,104.8,134.3,13.7,59.5,60.0,76.3,49.5,670.3
IDCJAC0001,041272,1921,15.3,46.2,43.2,14.2,36.1,113.2,156.0,8.6,52.7,44.0,72.9,153.1,755.5
IDCJAC0001,041272,1922,45.0,35.1,3.0,15.2,0.0,35.6,99.8,10.9,67.0,59.0,64.5,109.0,544.1
IDCJAC0001,041272,1923,64.2,0.0,18.0,2.5,7.3,50.5,24.9,15.3,38.4,46.5,20.4,95.0,383.0
IDCJAC0001,041272,1924,173.0,187.2,51.6,41.7,0.0,43.1,60.9,41.0,89.6,68.8,96.2,41.7,894.8
IDCJAC0001,041272,1925,153.6,73.1,25.8,0.0,38.9,22.4,30.7,95.5,10.2,8.4,111.7,44.2,614.5
IDCJAC0001,041272,1926,82.0,8.7,10.2,15.7,18.0,52.3,3.3,15.7,23.9,21.2,5.6,137.6,394.2
IDCJAC0001,041272,1927,174.5,56.8,53.6,53.1,0.0,70.4,9.4,5.1,null,null,null,null,null
IDCJAC0001,041272,1959,null,125.7,70.6,14.8,28.9,1.3,32.8,1.3,23.4,107.0,116.5,116.6,null
IDCJAC0001,041272,1960,37.6,70.5,23.4,11.6,45.0,35.4,32.2,38.3,8.4,63.3,63.0,78.5,507.2
IDCJAC0001,041272,1961,36.9,150.5,13.2,9.2,17.8,9.2,90.6,44.7,16.5,28.5,124.7,110.3,652.1
IDCJAC0001,041272,1962,190.9,50.6,144.9,53.0,21.3,7.4,46.8,45.5,52.4,31.3,37.6,84.7,766.4
IDCJAC0001,041272,1963,62.5,29.6,153.7,9.1,72.8,26.2,6.4,34.3,11.9,24.1,82.2,95.3,608.1
IDCJAC0001,041272,1964,69.8,62.1,131.0,92.9,50.6,30.5,null,null,null,null,null,null,null
IDCJAC0001,041272,1994,null,null,null,null,null,15.8,null,null,null,null,null,null,null
