Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090061,1881,null,null,null,null,96.5,88.6,41.9,36.1,61.0,59.9,71.4,54.6,null
IDCJAC0001,090061,1882,12.2,2.5,21.6,107.7,124.7,69.6,94.7,43.9,74.4,90.2,69.6,45.0,756.1
IDCJAC0001,090061,1883,6.6,93.7,64.5,40.6,51.1,89.4,70.1,56.1,56.1,61.0,49.5,34.5,673.2
IDCJAC0001,090061,1884,53.6,29.7,41.7,42.2,64.3,79.8,37.8,60.7,64.0,53.6,59.4,65.0,651.8
IDCJAC0001,090061,1885,46.7,39.6,52.8,47.5,35.3,92.7,80.8,66.3,49.5,18.5,46.2,22.1,598.0
IDCJAC0001,090061,1886,86.8,41.9,20.8,25.6,38.8,38.8,44.7,111.6,68.1,142.3,39.9,28.8,688.1
IDCJAC0001,090061,1887,22.2,21.8,12.4,44.3,36.1,104.0,109.2,41.6,97.3,59.7,80.9,23.3,652.8
IDCJAC0001,090061,1888,30.6,11.5,60.5,33.2,76.9,81.8,70.9,40.8,25.3,23.8,15.5,36.3,507.1
IDCJAC0001,090061,1889,62.8,33.6,12.7,96.7,74.2,133.6,37.1,80.7,62.8,107.7,54.6,22.0,778.5
IDCJAC0001,090061,1890,18.3,21.8,42.9,43.9,51.4,73.2,80.5,96.8,99.8,103.7,58.6,40.7,731.6
IDCJAC0001,090061,1891,23.7,3.8,22.1,20.6,57.1,156.3,73.0,42.0,45.1,91.5,51.3,63.7,650.2
IDCJAC0001,090061,1892,17.2,6.9,72.7,155.3,74.8,102.3,65.3,73.4,115.4,42.2,51.3,77.8,854.6
IDCJAC0001,090061,1893,6.6,3.8,32.6,58.0,165.1,94.4,57.6,59.5,129.4,98.9,68.4,43.0,817.3
IDCJAC0001,090061,1894,19.5,12.7,40.4,123.6,52.2,62.0,149.3,76.7,58.1,180.5,16.8,57.8,849.6
IDCJAC0001,090061,1895,42.6,3.8,41.0,75.1,57.0,75.0,78.8,154.0,84.3,30.4,13.2,44.6,699.8
IDCJAC0001,090061,1896,64.5,50.6,35.3,93.3,61.7,75.6,75.6,75.1,62.8,24.2,17.8,36.6,673.1
IDCJAC0001,090061,1897,85.6,65.9,36.5,44.7,80.0,51.0,59.5,124.3,33.5,90.6,42.5,10.6,724.7
IDCJAC0001,090061,1898,3.0,39.4,15.0,50.1,76.8,99.2,71.6,81.5,83.9,47.2,47.1,29.2,644.0
IDCJAC0001,090061,1899,81.7,51.2,126.6,67.3,89.4,158.8,27.1,108.8,63.8,63.1,59.2,29.6,926.6
IDCJAC0001,090061,1900,45.9,7.9,86.0,101.9,96.6,111.0,48.6,123.6,66.1,54.6,20.1,19.3,781.6
IDCJAC0001,090061,1901,59.6,9.2,38.1,153.4,51.1,110.6,50.8,75.0,93.8,65.3,42.0,27.6,776.5
IDCJAC0001,090061,1902,38.7,50.4,74.5,10.4,24.8,98.8,68.2,46.9,73.1,46.9,27.0,102.5,662.2
IDCJAC0001,090061,1903,19.6,28.9,73.2,81.5,71.8,102.9,90.9,82.2,126.9,69.1,61.5,48.5,857.0
IDCJAC0001,090061,1904,135.8,81.2,30.8,32.3,87.6,60.9,108.6,75.1,73.3,82.7,61.2,7.6,837.1
IDCJAC0001,090061,1905,23.8,24.9,26.6,25.4,137.5,90.3,126.8,52.3,117.0,74.6,31.0,52.5,782.7
IDCJAC0001,090061,1906,3.3,4.3,73.0,51.1,133.1,94.8,123.9,96.4,83.6,100.9,107.5,16.3,888.2
IDCJAC0001,090061,1907,12.1,17.3,25.7,98.2,57.2,64.6,96.2,104.0,61.7,63.6,31.3,111.7,743.6
IDCJAC0001,090061,1908,12.8,16.0,60.2,17.0,93.4,109.0,69.5,62.7,118.3,53.3,30.4,19.4,662.0
IDCJAC0001,090061,1909,46.5,42.6,56.5,76.1,95.2,183.1,59.6,171.9,52.4,45.6,36.5,59.3,925.3
