Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091033,1893,28.9,4.9,58.9,105.2,179.6,131.7,144.2,129.7,114.0,57.1,47.0,40.6,1041.8
IDCJAC0001,091033,1894,67.6,18.0,83.3,99.3,58.4,86.1,180.6,96.8,233.9,128.3,33.5,93.2,1179.0
IDCJAC0001,091033,1895,36.3,3.8,62.2,95.8,121.2,127.3,119.9,136.9,106.7,67.6,2.0,121.2,1000.9
IDCJAC0001,091033,1896,83.8,85.6,43.5,181.0,108.7,27.2,179.1,129.2,33.8,72.1,19.8,54.3,1018.1
IDCJAC0001,091033,1897,86.6,17.5,59.4,51.5,81.6,136.7,60.0,97.3,39.8,118.4,48.2,5.4,802.4
IDCJAC0001,091033,1898,29.7,8.4,4.3,98.3,16.0,137.6,146.3,85.9,119.7,72.9,146.7,12.3,878.1
IDCJAC0001,091033,1899,126.7,56.3,98.7,57.9,108.3,181.3,37.6,32.5,93.9,85.2,89.1,36.9,1004.4
IDCJAC0001,091033,1900,30.7,29.0,53.1,94.7,29.2,128.1,125.3,197.4,16.2,55.5,4.9,61.5,825.6
IDCJAC0001,091033,1901,75.9,1.3,94.5,109.5,64.0,115.6,55.4,74.2,185.2,134.4,38.4,31.0,979.4
IDCJAC0001,091033,1902,132.6,49.5,58.7,26.2,33.3,102.1,61.7,46.0,91.7,36.3,28.7,59.9,726.7
IDCJAC0001,091033,1903,38.1,54.1,127.0,101.1,59.4,151.9,167.4,146.6,115.3,109.2,71.4,72.4,1213.9
IDCJAC0001,091033,1904,null,null,41.7,43.1,161.7,180.9,140.2,75.1,100.8,75.0,73.8,36.3,null
IDCJAC0001,091033,1905,76.5,87.9,27.7,106.9,139.2,177.8,142.5,83.8,108.5,121.2,45.5,23.1,1140.6
IDCJAC0001,091033,1906,6.9,53.6,44.7,67.3,199.6,288.8,305.6,93.5,171.5,220.0,119.6,19.1,1590.2
IDCJAC0001,091033,1907,116.1,41.6,72.1,42.9,92.2,112.4,154.5,205.2,132.1,143.2,32.9,133.1,1278.3
IDCJAC0001,091033,1908,17.5,35.2,55.5,19.7,165.4,108.2,50.9,92.3,95.9,57.8,56.2,18.5,773.1
IDCJAC0001,091033,1909,60.5,24.1,77.8,153.1,164.2,90.5,88.4,197.0,37.4,57.8,73.3,79.6,1103.7
IDCJAC0001,091033,1910,143.4,6.9,53.4,78.8,230.6,207.3,147.2,179.6,169.7,55.2,76.6,111.0,1459.7
IDCJAC0001,091033,1911,25.7,81.5,143.3,77.0,100.1,167.4,143.2,60.8,74.8,32.3,5.0,108.2,1019.3
IDCJAC0001,091033,1912,21.1,3.1,104.8,99.4,72.4,126.9,207.2,89.4,124.0,80.2,121.1,101.9,1151.5
IDCJAC0001,091033,1913,15.0,16.2,93.6,27.7,31.4,61.9,140.9,185.6,112.4,57.7,57.7,55.3,855.4
IDCJAC0001,091033,1914,23.9,3.3,33.2,176.9,104.2,86.8,64.3,29.2,18.8,9.3,39.5,56.4,645.8
IDCJAC0001,091033,1915,32.5,21.8,45.6,114.8,123.9,191.3,131.8,174.4,223.3,112.0,93.4,2.8,1267.6
IDCJAC0001,091033,1916,124.7,61.6,11.6,113.3,96.2,171.3,127.3,191.7,79.8,186.0,71.0,210.9,1445.4
IDCJAC0001,091033,1917,58.5,81.8,44.5,33.5,167.6,158.8,215.5,113.4,197.1,185.5,154.3,26.4,1436.9
IDCJAC0001,091033,1918,47.0,53.1,17.1,40.3,190.2,214.6,150.4,63.5,17.6,113.0,17.2,41.9,965.9
IDCJAC0001,091033,1919,10.9,29.7,21.4,28.5,116.9,134.6,133.4,61.2,68.5,48.9,19.5,66.0,739.5
IDCJAC0001,091033,1920,37.8,7.2,57.6,36.4,80.3,205.8,200.4,127.2,102.0,63.9,41.5,34.8,994.9
IDCJAC0001,091033,1921,81.6,28.7,17.6,53.6,62.5,181.6,130.7,90.6,135.8,63.5,65.6,11.0,922.8
IDCJAC0001,091033,1922,24.4,129.0,46.5,61.7,69.6,61.8,59.0,108.1,101.6,128.4,20.1,104.7,914.9
IDCJAC0001,091033,1923,71.5,27.7,28.1,4.1,339.8,157.2,96.2,78.8,178.2,123.2,92.5,69.1,1266.4
IDCJAC0001,091033,1924,61.6,113.2,84.6,98.8,69.4,116.3,87.3,136.6,147.6,101.2,183.5,8.2,1208.3
IDCJAC0001,091033,1925,23.2,54.3,40.7,58.5,70.1,55.3,86.3,109.3,78.2,123.9,11.2,14.0,725.0
IDCJAC0001,091033,1926,12.2,49.9,26.0,77.5,82.8,134.5,203.6,180.1,55.4,189.3,52.2,69.7,1133.2
IDCJAC0001,091033,1927,34.9,82.9,63.2,10.6,97.7,84.7,122.3,167.9,68.8,65.2,24.2,111.1,933.5
IDCJAC0001,091033,1928,73.7,73.9,58.0,88.6,45.5,76.8,177.2,94.1,159.0,166.2,61.0,25.5,1099.5
IDCJAC0001,091033,1929,120.3,67.6,51.0,274.9,74.7,217.3,110.0,127.1,54.8,70.6,80.0,98.0,1346.3
IDCJAC0001,091033,1930,13.7,32.6,16.0,98.3,131.7,13.7,206.4,148.4,100.5,113.1,89.1,141.5,1105.0
IDCJAC0001,091033,1931,22.0,32.9,150.8,43.5,286.0,301.2,120.1,102.3,126.2,43.6,50.6,0.0,1279.2
IDCJAC0001,091033,1932,31.7,66.3,140.2,114.8,12.7,166.4,133.8,111.6,102.8,108.4,56.6,90.2,1135.5
IDCJAC0001,091033,1933,30.4,3.5,81.6,57.2,90.7,63.5,45.4,79.4,126.7,70.3,39.2,41.2,729.1
IDCJAC0001,091033,1934,25.4,26.4,17.4,101.7,24.6,34.3,147.7,75.9,109.6,115.0,160.4,146.3,984.7
IDCJAC0001,091033,1935,26.9,81.6,58.4,76.0,128.3,124.2,114.7,98.8,70.3,32.6,39.2,39.1,890.1
IDCJAC0001,091033,1936,39.1,3.8,50.6,89.2,69.4,58.8,123.4,240.6,66.3,92.7,31.5,66.1,931.5
IDCJAC0001,091033,1937,115.3,48.0,80.5,24.9,102.0,29.4,96.7,115.1,54.9,86.7,38.6,140.5,932.6
IDCJAC0001,091033,1938,82.1,108.2,35.9,96.9,66.6,209.1,41.8,111.7,78.2,69.3,81.0,64.8,1045.6
IDCJAC0001,091033,1939,9.7,109.2,87.4,140.4,142.1,142.5,64.6,337.7,88.6,83.5,114.1,45.7,1365.5
IDCJAC0001,091033,1940,77.8,24.9,17.8,50.3,59.8,94.0,222.0,31.1,37.2,36.6,44.1,92.0,787.6
IDCJAC0001,091033,1941,19.4,12.5,115.3,24.1,32.1,93.7,129.7,38.8,101.6,83.8,66.6,36.2,753.8
IDCJAC0001,091033,1942,62.0,36.1,34.0,31.0,164.9,159.9,261.7,189.9,113.8,64.6,14.5,41.4,1173.8
IDCJAC0001,091033,1943,41.7,84.6,9.7,113.5,51.0,79.5,183.1,51.2,137.8,71.8,57.4,21.0,902.3
IDCJAC0001,091033,1944,68.8,54.3,16.5,65.1,139.5,47.3,242.0,58.9,64.8,77.7,52.3,130.4,1017.6
IDCJAC0001,091033,1945,122.8,147.6,5.9,15.8,37.4,136.6,123.5,230.4,84.4,38.9,46.3,31.3,1020.9
IDCJAC0001,091033,1946,90.3,100.6,187.9,35.9,71.7,36.7,304.6,113.1,59.2,31.4,63.5,77.2,1172.1
IDCJAC0001,091033,1947,15.0,49.8,74.9,62.9,93.5,272.6,238.0,145.9,66.6,225.3,73.9,131.6,1450.0
IDCJAC0001,091033,1948,18.4,50.8,19.7,32.6,93.0,111.9,140.4,91.3,85.1,92.7,65.2,66.0,867.1
IDCJAC0001,091033,1949,26.9,69.3,95.0,25.7,117.4,52.0,52.0,52.2,46.2,216.4,89.1,22.3,864.5
IDCJAC0001,091033,1950,72.9,50.8,25.6,64.1,59.1,42.6,171.4,145.3,78.2,125.1,104.1,65.5,1004.7
IDCJAC0001,091033,1951,32.5,35.6,90.8,191.0,126.0,58.7,207.6,117.1,46.7,67.8,84.6,57.4,1115.8
IDCJAC0001,091033,1952,73.8,7.6,11.0,144.4,149.4,174.1,124.7,113.8,182.2,153.3,197.1,15.9,1347.3
IDCJAC0001,091033,1953,48.6,2.5,16.5,82.9,137.8,218.1,177.2,131.3,119.2,92.1,97.6,130.4,1254.2
IDCJAC0001,091033,1954,18.3,97.7,57.3,111.2,67.4,78.6,129.4,125.3,69.6,41.6,34.7,123.5,954.6
IDCJAC0001,091033,1955,28.0,46.1,26.4,101.3,161.3,184.8,111.6,301.8,84.4,227.2,112.3,99.0,1484.2
IDCJAC0001,091033,1956,70.0,142.8,89.7,264.7,140.3,237.5,128.0,170.5,142.0,78.2,75.9,100.5,1640.1
IDCJAC0001,091033,1957,33.8,51.1,55.4,120.1,157.4,102.3,53.1,49.2,93.1,63.5,90.9,55.6,925.5
IDCJAC0001,091033,1958,8.0,108.0,52.8,35.8,313.4,54.0,151.9,144.2,32.2,184.1,74.6,61.0,1220.0
IDCJAC0001,091033,1959,42.4,119.2,31.7,100.5,34.3,89.0,52.1,155.5,51.1,90.9,38.0,109.7,914.4
IDCJAC0001,091033,1960,21.5,80.6,11.0,164.3,197.8,109.1,226.1,53.5,128.4,111.8,74.7,2.0,1180.8
IDCJAC0001,091033,1961,1.3,22.9,10.2,127.5,57.0,104.5,144.3,105.4,46.5,81.5,52.9,154.8,908.8
IDCJAC0001,091033,1962,64.7,42.3,61.7,30.6,161.1,189.0,74.1,194.6,52.2,138.7,65.7,31.3,1106.0
IDCJAC0001,091033,1963,88.4,47.8,63.4,8.7,35.1,47.5,221.4,155.5,139.3,63.7,29.0,26.4,926.2
IDCJAC0001,091033,1964,16.8,179.2,95.0,55.3,119.5,225.6,205.8,148.9,148.9,110.4,76.3,58.8,1440.5
IDCJAC0001,091033,1965,17.6,2.8,47.0,118.6,201.4,113.9,78.1,49.0,118.0,31.3,56.6,107.5,941.8
IDCJAC0001,091033,1966,10.6,47.0,62.3,54.7,90.6,56.8,246.5,111.3,145.8,73.3,58.1,52.4,1009.4
IDCJAC0001,091033,1967,36.0,24.1,16.5,19.4,37.1,55.5,179.9,167.6,50.1,49.9,34.3,67.5,737.9
IDCJAC0001,091033,1968,18.9,78.2,65.8,178.6,159.0,146.0,146.4,297.3,61.2,133.5,148.5,9.4,1442.8
IDCJAC0001,091033,1969,56.5,146.8,65.3,43.6,175.0,35.4,160.0,154.9,90.1,47.0,86.6,34.3,1095.5
IDCJAC0001,091033,1970,67.4,21.0,65.6,89.4,73.3,204.2,213.8,242.9,86.7,74.1,74.7,128.4,1341.5
IDCJAC0001,091033,1971,78.3,50.2,30.0,195.4,242.5,185.8,32.8,141.1,135.1,169.1,93.4,136.2,1489.9
IDCJAC0001,091033,1972,53.0,33.8,6.1,82.0,14.5,98.9,114.7,114.5,42.2,16.8,43.7,8.1,628.3
IDCJAC0001,091033,1973,96.1,70.4,83.0,139.0,163.6,169.4,103.1,175.3,137.8,142.2,38.7,143.7,1462.3
IDCJAC0001,091033,1974,60.2,27.6,28.4,123.6,75.2,196.4,273.3,142.7,223.0,108.8,59.0,163.6,1481.8
IDCJAC0001,091033,1975,47.2,7.9,228.4,52.0,156.6,110.4,321.0,120.6,116.2,120.0,131.2,67.0,1478.5
IDCJAC0001,091033,1976,50.0,39.6,56.2,25.4,120.0,97.4,86.0,127.8,67.2,49.2,55.8,125.6,900.2
IDCJAC0001,091033,1977,47.0,58.8,180.4,28.0,168.8,119.5,57.2,103.9,9.4,54.0,61.6,22.6,911.2
IDCJAC0001,091033,1978,42.1,82.8,38.6,117.4,149.8,72.8,158.6,120.4,61.8,85.2,111.6,50.4,1091.5
IDCJAC0001,091033,1979,103.2,41.6,52.2,105.8,92.2,81.8,98.6,108.4,127.4,146.2,56.2,23.2,1036.8
IDCJAC0001,091033,1980,14.6,28.2,49.4,138.8,95.0,98.0,150.0,113.4,116.8,61.4,33.9,33.9,933.4
IDCJAC0001,091033,1981,19.0,7.2,65.8,72.6,86.2,148.0,200.2,215.4,31.0,94.4,45.6,28.6,1014.0
IDCJAC0001,091033,1982,24.8,25.6,100.4,91.8,73.0,83.2,86.2,24.0,82.4,30.4,31.0,78.6,731.4
IDCJAC0001,091033,1983,42.2,6.0,99.6,97.6,67.0,85.0,97.4,105.8,128.8,41.2,68.6,8.0,847.2
IDCJAC0001,091033,1984,74.6,21.0,152.4,77.0,69.2,51.0,106.6,232.2,178.0,39.6,50.8,87.0,1139.4
IDCJAC0001,091033,1985,37.6,13.0,42.6,41.8,209.1,164.0,89.0,115.0,11.6,91.4,97.0,184.2,1096.3
IDCJAC0001,091033,1986,35.6,14.0,14.8,127.0,117.0,89.6,219.8,85.6,117.2,157.4,23.8,109.0,1110.8
IDCJAC0001,091033,1987,102.6,29.4,35.0,30.6,138.6,82.8,122.0,64.8,27.4,68.4,92.2,80.0,873.8
IDCJAC0001,091033,1988,27.4,11.0,0.8,74.4,192.8,181.8,217.2,148.2,94.2,118.2,93.8,78.2,1238.0
IDCJAC0001,091033,1989,49.2,32.0,78.0,339.0,152.2,133.0,183.0,63.4,111.4,119.2,21.4,60.4,1342.2
IDCJAC0001,091033,1990,9.6,52.4,30.0,66.0,57.4,107.2,124.6,171.8,62.6,81.6,72.0,54.0,889.2
IDCJAC0001,091033,1991,124.2,0.6,42.6,31.4,11.6,229.0,105.0,217.6,79.2,45.0,64.8,51.2,1002.2
IDCJAC0001,091033,1992,32.6,40.0,21.0,196.4,173.0,82.6,184.8,146.4,125.6,121.2,123.0,75.2,1321.8
IDCJAC0001,091033,1993,46.8,85.8,41.0,26.2,67.0,60.0,161.6,103.0,88.8,74.2,103.8,172.6,1030.8
IDCJAC0001,091033,1994,63.2,66.6,5.4,28.0,149.8,77.4,82.6,48.6,23.8,55.2,70.2,10.4,681.2
IDCJAC0001,091033,1995,64.8,35.4,31.6,103.4,80.4,161.8,115.6,80.0,55.4,67.0,58.8,62.6,916.8
IDCJAC0001,091033,1996,156.6,86.4,120.6,63.6,25.0,135.4,139.6,205.0,178.2,83.6,53.4,30.2,1277.6
IDCJAC0001,091033,1997,59.2,34.8,32.2,27.8,235.6,59.0,69.6,89.8,149.8,40.6,50.8,20.4,869.6
IDCJAC0001,091033,1998,35.0,51.0,10.8,90.2,68.6,116.0,160.6,59.6,143.4,79.8,102.6,60.2,977.8
IDCJAC0001,091033,1999,51.4,123.0,32.8,54.2,181.6,74.4,64.0,135.2,65.0,64.2,50.6,51.0,947.4
IDCJAC0001,091033,2000,46.6,28.0,26.6,56.2,111.0,82.4,213.2,53.8,129.4,126.4,61.2,31.2,966.0
IDCJAC0001,091033,2001,41.2,16.6,128.4,null,61.6,115.4,53.6,174.0,119.6,113.0,117.6,44.2,null
IDCJAC0001,091033,2002,63.6,36.4,7.6,22.8,55.6,91.0,142.6,93.2,151.2,102.0,29.8,28.4,824.2
IDCJAC0001,091033,2003,94.8,2.8,40.8,202.0,101.4,228.7,149.0,205.6,117.8,35.6,9.4,99.0,1286.9
IDCJAC0001,091033,2004,195.8,25.0,25.8,68.6,73.6,215.2,133.8,97.7,40.6,61.8,88.0,38.2,1064.1
IDCJAC0001,091033,2005,21.8,40.2,7.8,46.8,16.0,116.3,94.8,249.3,135.2,null,130.0,122.8,null
IDCJAC0001,091033,2006,28.2,13.0,19.6,134.6,71.2,32.2,99.2,35.6,73.6,11.4,12.8,25.8,557.2
IDCJAC0001,091033,2007,49.8,25.8,40.6,27.4,215.0,8.2,102.6,141.6,97.0,47.0,22.6,95.4,873.0
IDCJAC0001,091033,2008,20.0,33.8,51.0,63.2,67.6,87.8,110.4,65.2,101.4,12.6,115.4,73.0,801.4
IDCJAC0001,091033,2009,13.2,27.4,63.4,125.0,34.4,114.4,204.4,232.2,102.8,44.2,82.0,29.4,1072.8
IDCJAC0001,091033,2010,9.2,49.6,89.2,104.0,59.4,181.4,113.4,136.8,109.8,89.8,81.6,137.8,1162.0
IDCJAC0001,091033,2011,162.4,103.4,142.0,77.6,39.0,125.4,84.2,164.6,43.2,53.4,145.2,27.4,1167.8
IDCJAC0001,091033,2012,46.4,99.2,77.4,61.6,107.0,null,null,null,null,null,null,null,null
