Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085298,1996,null,null,null,null,null,27.0,65.4,null,41.4,16.6,65.8,19.6,null
IDCJAC0001,085298,1997,31.2,15.0,43.2,10.0,33.4,57.6,27.8,21.6,37.6,39.0,49.0,29.0,394.4
IDCJAC0001,085298,1998,31.8,34.0,15.2,17.8,16.0,139.8,21.0,30.6,46.4,97.0,48.2,69.2,567.0
IDCJAC0001,085298,1999,72.8,35.2,44.0,25.0,35.8,16.2,20.0,32.4,21.8,52.2,15.6,84.6,455.6
IDCJAC0001,085298,2000,44.8,21.4,30.8,25.4,94.0,15.4,33.2,36.2,70.2,87.2,56.4,18.0,533.0
IDCJAC0001,085298,2001,44.0,27.6,47.0,106.6,32.0,36.8,58.2,62.8,42.8,82.0,80.2,72.0,692.0
IDCJAC0001,085298,2002,30.0,74.8,32.8,102.6,26.2,42.2,19.8,5.2,34.6,25.0,35.8,23.8,452.8
IDCJAC0001,085298,2003,5.8,18.0,27.0,31.6,15.6,44.4,33.4,57.2,33.6,83.8,39.6,36.4,426.4
IDCJAC0001,085298,2004,37.2,34.0,9.6,135.6,35.2,26.6,33.0,43.2,62.8,38.6,76.2,59.2,591.2
IDCJAC0001,085298,2005,36.0,61.0,17.2,25.6,12.4,20.6,77.0,32.4,null,null,null,null,null
