Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08094,1899,null,null,null,null,null,null,64.5,41.7,16.5,56.9,2.0,0.0,null
IDCJAC0001,08094,1900,14.2,0.0,1.0,82.8,115.1,195.8,95.8,93.7,34.3,18.0,7.6,0.0,658.3
IDCJAC0001,08094,1901,0.0,9.1,39.1,1.0,68.8,106.7,81.3,129.5,18.8,14.7,0.0,4.3,473.3
IDCJAC0001,08094,1902,13.0,16.3,0.0,2.5,60.2,17.3,102.1,14.5,67.8,16.5,0.0,0.0,310.2
IDCJAC0001,08094,1903,0.0,26.4,0.0,25.9,13.2,132.6,94.2,91.2,104.1,45.0,0.0,0.0,532.6
IDCJAC0001,08094,1914,null,null,null,null,null,null,null,null,2.5,21.6,34.8,5.9,null
IDCJAC0001,08094,1915,14.7,119.9,8.9,22.4,48.5,170.7,128.8,89.0,59.2,39.0,0.0,9.9,711.0
IDCJAC0001,08094,1916,80.8,16.5,0.0,0.0,40.4,117.3,45.5,53.5,1.1,57.9,14.8,0.0,427.8
IDCJAC0001,08094,1917,0.0,0.0,90.4,8.2,44.7,201.7,204.8,93.1,92.8,39.1,0.0,7.9,782.7
IDCJAC0001,08094,1918,0.0,30.0,2.0,25.9,66.2,134.4,41.4,60.0,59.4,13.9,0.0,0.0,433.2
IDCJAC0001,08094,1919,0.0,0.0,0.0,34.0,6.4,117.8,141.6,59.0,21.4,7.4,17.0,0.0,404.6
IDCJAC0001,08094,1920,0.0,0.0,17.3,0.0,99.3,88.4,66.4,84.8,6.7,3.6,0.0,0.0,366.5
IDCJAC0001,08094,1921,0.0,32.7,20.5,24.1,171.6,91.5,59.7,30.7,51.6,27.6,1.5,0.0,511.5
IDCJAC0001,08094,1922,0.0,0.0,0.0,17.0,11.5,27.7,104.1,null,null,null,null,null,null
IDCJAC0001,08094,1925,null,10.0,46.7,0.0,77.3,166.6,71.2,27.2,53.4,18.9,11.0,16.8,null
IDCJAC0001,08094,1926,1.0,4.9,4.8,46.5,40.0,117.5,149.7,60.0,30.3,33.2,45.0,8.2,541.1
IDCJAC0001,08094,1927,0.0,0.0,120.7,5.6,60.9,74.2,119.4,65.9,72.1,4.3,2.6,27.3,553.0
IDCJAC0001,08094,1928,11.4,0.5,12.1,10.7,69.9,69.5,165.6,55.4,35.0,21.7,1.6,9.0,462.4
IDCJAC0001,08094,1929,0.0,20.8,5.1,1.5,134.0,144.8,49.8,63.7,16.5,17.0,35.1,1.3,489.6
IDCJAC0001,08094,1930,0.0,0.0,4.3,15.2,25.9,216.1,127.7,40.9,32.9,29.2,5.8,0.0,498.0
IDCJAC0001,08094,1931,0.0,0.0,2.8,10.4,80.0,49.0,146.8,69.4,57.0,21.8,3.0,7.1,447.3
IDCJAC0001,08094,1932,20.7,0.0,9.1,25.1,87.2,62.4,101.0,156.3,33.6,53.1,0.0,6.6,555.1
IDCJAC0001,08094,1933,2.3,2.0,50.5,6.1,95.2,199.8,67.5,105.9,36.1,54.1,8.6,13.7,641.8
IDCJAC0001,08094,1934,10.9,0.0,145.0,108.9,20.1,112.8,95.5,66.8,36.0,5.9,12.3,3.9,618.1
IDCJAC0001,08094,1935,7.7,15.5,38.9,51.9,34.9,24.6,74.9,83.2,24.6,10.3,2.0,0.8,369.3
IDCJAC0001,08094,1936,0.0,0.8,0.3,32.3,43.4,85.8,64.5,65.5,23.0,15.5,11.7,0.0,342.8
IDCJAC0001,08094,1937,0.0,0.0,0.0,28.7,82.5,132.2,14.1,69.2,33.3,16.0,2.1,2.3,380.4
IDCJAC0001,08094,1938,0.0,3.3,32.7,37.1,11.3,23.7,116.8,47.8,21.8,8.9,9.9,17.5,330.8
IDCJAC0001,08094,1939,6.4,39.9,0.0,2.0,75.9,195.9,122.7,82.4,2.1,23.6,82.8,0.0,633.7
IDCJAC0001,08094,1940,1.5,0.0,0.0,1.3,27.9,63.0,89.6,24.1,26.6,26.6,4.9,10.9,276.4
IDCJAC0001,08094,1941,0.0,0.0,0.0,49.8,47.2,119.6,66.9,44.5,44.6,14.4,18.1,6.6,411.7
IDCJAC0001,08094,1946,1.0,3.8,2.5,16.3,45.1,162.7,206.5,66.1,7.2,0.0,46.7,1.3,559.2
IDCJAC0001,08094,1947,0.0,3.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08094,1960,0.0,null,null,null,null,null,null,null,null,11.2,0.0,0.0,null
IDCJAC0001,08094,1961,11.7,5.1,0.0,73.5,72.4,null,null,null,null,null,null,null,null
