Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090092,1965,13.8,5.4,44.1,84.1,131.8,79.9,109.5,100.7,64.0,29.8,78.1,34.0,775.2
IDCJAC0001,090092,1966,18.8,11.6,45.5,45.8,50.5,71.8,206.6,89.6,89.4,67.1,63.2,65.1,825.0
IDCJAC0001,090092,1967,18.8,35.9,16.9,10.2,34.0,20.5,114.1,85.1,50.3,16.3,24.7,39.9,466.7
IDCJAC0001,090092,1968,6.3,19.7,50.6,128.2,171.7,114.3,122.7,134.4,59.1,128.6,116.2,41.6,1093.4
IDCJAC0001,090092,1969,21.7,92.6,32.3,57.5,74.3,28.1,106.4,65.0,105.8,17.5,49.1,61.4,711.7
IDCJAC0001,090092,1970,51.6,10.2,61.4,69.0,71.2,104.2,153.1,200.9,76.0,34.2,63.1,89.0,983.9
IDCJAC0001,090092,1971,21.5,18.3,39.0,162.7,98.2,120.4,64.6,125.7,110.5,109.3,100.8,60.8,1031.8
IDCJAC0001,090092,1972,50.2,45.6,5.0,78.3,31.0,67.8,114.2,94.8,42.3,34.4,36.2,6.5,606.3
IDCJAC0001,090092,1973,26.2,49.0,69.7,78.8,102.4,106.2,63.0,116.3,121.2,143.8,35.4,56.8,968.8
IDCJAC0001,090092,1974,13.7,71.7,17.2,105.4,37.5,78.9,188.8,104.9,111.9,86.2,63.0,49.5,928.7
IDCJAC0001,090092,1975,32.1,11.8,83.5,29.6,101.5,82.7,149.7,109.4,84.6,200.6,81.7,34.8,1002.0
IDCJAC0001,090092,1976,16.0,36.6,13.9,64.1,54.9,113.2,74.9,103.3,108.7,115.0,63.5,69.3,833.4
IDCJAC0001,090092,1977,47.0,32.1,47.4,38.6,125.9,123.3,99.7,57.0,40.5,47.2,116.4,28.1,803.2
IDCJAC0001,090092,1978,22.1,20.2,29.7,67.1,67.9,72.1,146.7,109.7,76.7,54.6,62.7,49.3,778.8
IDCJAC0001,090092,1979,25.1,42.3,17.9,52.7,70.2,92.3,63.6,138.7,125.8,90.3,57.3,33.4,809.6
IDCJAC0001,090092,1980,28.5,5.1,8.0,89.8,62.9,70.8,92.3,81.3,100.1,65.3,43.4,29.0,676.5
IDCJAC0001,090092,1981,39.2,7.6,46.3,27.6,76.6,157.0,167.0,211.4,42.4,64.9,52.4,12.5,904.9
IDCJAC0001,090092,1982,34.8,8.1,57.1,72.3,59.7,98.6,60.0,21.6,50.1,38.8,25.1,12.5,538.7
IDCJAC0001,090092,1983,37.2,1.5,184.8,68.9,110.2,105.2,100.6,97.9,112.6,27.5,65.6,19.6,931.6
IDCJAC0001,090092,1984,20.2,9.6,95.0,31.8,45.2,65.4,166.4,138.6,121.6,50.2,76.2,36.6,856.8
IDCJAC0001,090092,1985,23.6,10.0,41.2,54.4,74.6,103.6,74.0,103.7,50.8,78.8,76.8,89.0,780.5
IDCJAC0001,090092,1986,13.0,7.4,8.0,93.6,89.4,78.0,158.8,103.3,79.0,107.4,20.8,123.6,882.3
IDCJAC0001,090092,1987,15.6,19.2,27.8,30.4,171.6,83.4,87.6,58.2,32.2,89.8,32.4,27.8,676.0
IDCJAC0001,090092,1988,47.6,39.4,21.8,21.0,89.2,111.8,110.8,102.0,83.2,62.8,53.0,40.1,782.7
IDCJAC0001,090092,1989,51.0,6.8,32.4,70.2,66.2,135.0,126.2,139.8,67.4,112.8,17.6,21.2,846.6
IDCJAC0001,090092,1990,22.6,25.0,15.8,36.6,21.0,119.0,112.6,201.4,104.8,66.6,39.0,30.6,795.0
IDCJAC0001,090092,1991,95.4,0.2,40.2,46.4,14.0,158.2,71.4,156.6,94.6,26.4,50.6,37.6,791.6
IDCJAC0001,090092,1992,19.6,9.2,34.0,109.4,96.6,102.0,119.0,127.2,98.8,125.4,107.8,44.0,993.0
IDCJAC0001,090092,1993,61.4,43.0,19.8,8.0,57.6,82.2,95.6,98.2,90.0,95.0,14.8,77.2,742.8
IDCJAC0001,090092,1994,50.2,16.0,1.6,46.4,84.6,94.2,72.7,72.8,65.1,59.3,69.4,48.6,680.9
IDCJAC0001,090092,1995,90.2,20.4,47.2,102.4,47.7,92.0,144.4,76.2,62.8,32.8,26.4,40.8,783.3
IDCJAC0001,090092,1996,74.6,22.6,24.5,39.0,16.0,147.6,164.4,173.6,139.4,52.2,13.0,26.2,893.1
IDCJAC0001,090092,1997,33.4,10.0,48.8,17.6,121.9,53.4,59.0,85.8,95.2,28.2,97.8,12.8,663.9
IDCJAC0001,090092,1998,28.2,31.4,21.6,75.0,58.6,116.8,114.4,65.0,76.6,64.6,30.0,25.8,708.0
IDCJAC0001,090092,1999,4.8,33.0,49.0,19.2,75.8,119.8,58.8,49.0,59.0,53.0,71.2,66.2,658.8
IDCJAC0001,090092,2000,14.6,11.8,24.0,91.8,139.8,96.8,162.0,76.4,124.0,103.6,70.8,19.4,935.0
IDCJAC0001,090092,2001,1.5,11.9,80.2,31.2,68.4,87.8,59.6,171.8,82.6,106.2,null,null,null
