Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041370,1893,64.9,183.9,59.9,155.5,68.6,124.5,45.7,38.8,5.6,29.8,40.4,3.6,821.2
IDCJAC0001,041370,1894,128.5,36.2,114.9,73.0,58.7,52.3,8.1,21.6,77.3,105.1,39.7,null,null
IDCJAC0001,041370,1920,null,null,null,null,null,null,null,null,null,61.5,39.6,38.6,null
IDCJAC0001,041370,1921,18.0,51.1,37.1,5.1,56.6,136.1,131.1,12.4,80.5,13.5,30.5,130.0,702.0
IDCJAC0001,041370,1922,40.9,31.8,4.3,0.0,2.5,39.6,56.1,0.0,14.2,30.7,3.0,null,null
IDCJAC0001,041370,1923,32.0,22.1,45.2,5.1,8.4,46.7,21.8,8.6,38.1,24.6,0.0,136.4,389.0
IDCJAC0001,041370,1924,107.4,191.8,53.3,64.3,8.1,16.8,48.3,53.8,49.5,47.5,179.1,30.5,850.4
IDCJAC0001,041370,1925,173.2,55.9,30.7,0.0,61.2,0.0,17.3,79.5,9.7,6.4,0.0,76.2,510.1
IDCJAC0001,041370,1926,15.2,24.6,21.6,0.0,38.1,27.4,33.8,21.6,12.7,0.0,0.0,129.0,324.0
IDCJAC0001,041370,1927,66.8,13.7,98.3,32.0,0.0,47.0,0.0,13.2,1.3,49.0,137.9,35.6,494.8
IDCJAC0001,041370,1928,7.6,162.3,152.4,35.3,20.6,77.7,23.9,0.0,0.0,22.6,47.5,42.9,592.8
IDCJAC0001,041370,1929,24.4,106.4,33.5,86.9,0.0,33.8,11.4,16.8,5.1,50.5,27.9,19.8,416.5
IDCJAC0001,041370,1930,16.3,35.6,71.4,26.7,79.2,69.6,55.1,41.7,26.4,65.5,76.5,56.9,620.9
IDCJAC0001,041370,1931,9.9,46.2,18.5,66.3,56.9,39.1,30.0,6.9,13.7,19.8,110.7,112.8,530.8
IDCJAC0001,041370,1932,0.0,13.2,18.3,84.1,10.9,13.5,33.3,0.0,88.4,32.5,84.3,113.8,492.3
