Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029074,1917,null,null,null,0.0,24.6,0.0,0.0,0.0,0.0,7.4,60.9,181.0,null
IDCJAC0001,029074,1918,388.0,209.2,21.1,18.3,0.0,0.0,0.0,0.0,0.0,4.6,62.5,47.0,750.7
IDCJAC0001,029074,1919,275.4,145.5,29.8,19.1,19.5,0.0,0.0,0.0,27.9,0.0,17.6,56.9,591.7
IDCJAC0001,029074,1920,263.2,227.7,62.7,57.1,159.5,0.0,0.0,0.0,0.0,11.7,23.8,115.1,920.8
IDCJAC0001,029074,1921,96.0,71.1,385.9,53.4,0.0,8.6,24.1,0.0,0.0,5.9,75.2,87.3,807.5
IDCJAC0001,029074,1922,158.1,171.9,132.1,11.7,0.0,0.0,15.2,0.0,0.0,6.1,5.1,195.5,695.7
IDCJAC0001,029074,1923,144.0,21.8,80.9,0.0,0.0,15.2,0.0,0.0,0.0,12.7,0.0,89.2,363.8
IDCJAC0001,029074,1924,169.9,165.8,177.1,48.7,0.0,0.0,70.4,0.0,0.0,24.1,4.8,101.0,761.8
IDCJAC0001,029074,1925,308.7,257.1,231.4,4.3,0.0,0.0,7.6,0.0,0.0,0.8,10.7,77.4,898.0
IDCJAC0001,029074,1926,244.6,4.8,45.8,0.0,12.7,0.0,0.0,0.0,0.0,0.0,2.5,264.6,575.0
IDCJAC0001,029074,1927,218.5,127.5,47.4,59.0,0.0,66.3,13.0,0.0,0.0,17.5,20.9,183.2,753.3
IDCJAC0001,029074,1928,46.2,98.0,246.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,14.2,97.3,509.7
IDCJAC0001,029074,1929,428.7,113.8,107.8,114.5,0.0,0.0,0.0,0.0,0.0,0.0,80.9,145.8,991.5
IDCJAC0001,029074,1930,503.3,414.6,48.2,0.0,32.8,49.5,0.0,17.8,0.0,78.9,18.0,86.9,1250.0
IDCJAC0001,029074,1931,348.6,22.9,26.1,0.0,0.0,0.0,0.0,0.0,0.0,52.1,100.2,42.2,592.1
IDCJAC0001,029074,1932,289.7,154.6,121.1,14.5,0.0,0.0,0.0,0.0,0.0,5.1,39.2,140.1,764.3
IDCJAC0001,029074,1933,139.2,305.1,65.7,8.1,0.0,5.1,0.0,19.8,3.8,0.0,74.6,135.6,757.0
IDCJAC0001,029074,1934,314.1,null,null,null,null,null,null,null,null,null,null,null,null
