Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039123,1957,null,null,null,null,null,null,null,null,null,null,null,4.8,null
IDCJAC0001,039123,1958,128.8,177.6,111.9,72.1,19.2,142.6,9.4,66.3,29.5,18.6,43.7,135.3,955.0
IDCJAC0001,039123,1959,171.1,36.3,56.9,4.4,34.9,0.3,29.9,2.3,28.8,170.9,84.9,170.7,791.4
IDCJAC0001,039123,1960,182.6,118.0,16.5,58.2,130.3,5.6,4.9,18.6,5.1,39.4,55.7,135.3,770.2
IDCJAC0001,039123,1961,116.4,348.4,37.8,8.9,40.5,13.7,25.8,39.9,0.8,189.3,218.1,30.4,1070.0
IDCJAC0001,039123,1962,145.3,26.9,283.6,71.5,42.8,30.8,51.2,4.6,28.4,3.8,59.7,508.9,1257.5
IDCJAC0001,039123,1963,290.6,39.2,234.4,7.4,46.3,7.1,2.3,35.1,6.7,3.1,34.5,107.1,813.8
IDCJAC0001,039123,1964,62.0,38.9,125.3,19.1,70.1,15.8,126.0,78.5,48.6,52.9,40.9,40.4,718.5
IDCJAC0001,039123,1965,32.2,41.8,33.5,59.7,22.3,12.7,0.0,3.1,24.2,24.0,59.4,119.6,432.5
IDCJAC0001,039123,1966,116.5,105.9,19.2,18.2,18.8,73.4,43.0,52.4,44.7,116.7,89.4,109.6,807.8
IDCJAC0001,039123,1967,113.9,26.6,28.8,31.5,68.1,220.3,25.1,24.4,0.0,31.6,74.9,125.0,770.2
IDCJAC0001,039123,1968,150.2,446.9,131.8,44.4,49.3,0.0,30.3,35.2,10.0,54.4,28.3,60.4,1041.2
IDCJAC0001,039123,1969,11.2,16.0,171.8,13.6,141.7,12.1,46.9,7.6,18.9,116.8,40.1,245.6,842.3
IDCJAC0001,039123,1970,214.4,67.8,52.6,30.2,2.6,8.5,3.6,11.0,47.7,30.0,133.2,238.0,839.6
IDCJAC0001,039123,1971,503.7,709.8,60.2,34.0,35.1,44.1,28.2,94.5,13.0,46.6,72.1,90.3,1731.6
IDCJAC0001,039123,1972,103.2,186.3,17.0,57.4,66.5,11.5,1.9,10.4,1.9,65.8,137.8,2.8,662.5
IDCJAC0001,039123,1973,244.9,179.5,59.4,28.7,17.8,42.0,170.2,39.3,33.3,42.9,126.8,433.4,1418.2
IDCJAC0001,039123,1974,640.1,43.1,37.6,28.7,27.4,2.7,7.5,28.1,46.2,88.8,136.8,118.2,1205.2
IDCJAC0001,039123,1975,124.0,109.8,38.0,41.6,3.6,32.4,27.8,39.0,49.6,276.8,52.2,193.4,988.2
IDCJAC0001,039123,1976,77.8,109.6,240.0,42.2,3.6,50.6,74.2,5.6,50.0,84.0,73.0,159.8,970.4
IDCJAC0001,039123,1977,89.2,252.8,153.4,11.8,288.6,3.2,0.6,2.2,2.4,11.6,107.0,44.4,967.2
IDCJAC0001,039123,1978,217.2,76.6,23.4,3.8,106.4,53.6,138.0,66.4,36.0,13.0,129.8,98.0,962.2
IDCJAC0001,039123,1979,50.8,59.0,188.2,7.8,4.2,44.0,6.8,6.2,4.2,66.4,46.8,42.8,527.2
IDCJAC0001,039123,1980,240.8,279.2,17.0,8.6,55.6,6.6,41.0,30.2,0.0,11.6,40.4,109.8,840.8
IDCJAC0001,039123,1981,219.2,164.8,42.4,66.2,116.2,38.2,27.6,13.8,2.2,75.8,158.6,47.8,972.8
IDCJAC0001,039123,1982,98.4,142.0,88.0,15.2,35.6,2.6,0.2,1.2,23.2,11.4,1.4,119.0,538.2
IDCJAC0001,039123,1983,307.2,7.2,237.2,157.6,316.4,67.4,16.6,51.2,2.8,48.6,136.4,93.2,1441.8
IDCJAC0001,039123,1984,69.2,26.4,34.2,58.6,0.2,23.8,84.6,3.6,66.4,12.6,39.6,125.0,544.2
IDCJAC0001,039123,1985,48.8,102.8,123.6,45.6,20.6,77.4,46.8,17.0,35.6,90.0,49.2,125.2,782.6
IDCJAC0001,039123,1986,63.4,255.2,12.2,80.6,133.6,37.4,21.2,110.8,83.8,120.4,32.4,89.4,1040.4
IDCJAC0001,039123,1987,68.4,43.4,68.4,89.8,26.6,9.2,61.4,14.2,24.4,72.8,144.6,75.2,698.4
IDCJAC0001,039123,1988,6.2,55.4,94.0,58.6,93.4,74.6,126.6,98.0,11.2,9.8,30.6,424.8,1083.2
IDCJAC0001,039123,1989,46.2,209.1,167.8,234.8,128.8,24.0,43.6,35.4,1.8,28.6,124.8,42.2,1087.1
IDCJAC0001,039123,1990,14.6,19.8,311.6,250.4,131.0,23.2,10.8,12.0,5.8,17.8,21.6,165.2,983.8
IDCJAC0001,039123,1991,374.0,94.0,26.8,11.2,55.0,12.2,35.6,0.4,0.2,29.2,31.8,171.2,841.6
IDCJAC0001,039123,1992,30.2,498.2,125.4,51.8,124.6,6.8,25.0,21.8,67.0,32.8,75.8,76.0,1135.4
IDCJAC0001,039123,1993,189.0,40.0,16.4,12.4,26.6,7.2,null,null,null,null,null,null,null
IDCJAC0001,039123,1994,null,null,null,null,null,null,28.4,0.6,1.0,31.4,31.0,62.2,null
IDCJAC0001,039123,1995,20.8,80.0,2.4,9.8,29.8,26.0,6.6,40.6,35.2,81.8,90.6,116.0,539.6
IDCJAC0001,039123,1996,260.6,23.2,18.8,192.8,121.2,38.6,40.2,32.6,73.4,60.4,43.8,90.4,996.0
IDCJAC0001,039123,1997,55.8,45.6,142.2,9.2,118.2,4.8,13.6,15.4,51.4,36.2,63.6,74.2,630.2
IDCJAC0001,039123,1998,64.6,54.4,21.2,37.6,67.6,29.0,2.6,141.6,89.6,84.8,64.2,81.0,738.2
IDCJAC0001,039123,1999,194.2,60.6,63.6,20.4,9.4,50.4,39.4,3.8,31.6,109.6,123.0,136.6,842.6
IDCJAC0001,039123,2000,111.8,131.4,13.6,44.8,46.4,63.6,4.2,6.4,0.4,195.6,99.4,127.8,845.4
IDCJAC0001,039123,2001,23.6,54.0,31.4,5.4,13.2,29.2,17.4,0.4,11.4,63.4,105.6,87.2,442.2
IDCJAC0001,039123,2002,133.4,41.6,53.4,8.8,18.2,144.4,0.0,61.8,1.4,7.8,36.0,70.4,577.2
IDCJAC0001,039123,2003,0.4,646.0,28.4,null,14.2,12.8,2.6,131.8,0.6,96.1,19.6,206.4,null
IDCJAC0001,039123,2004,276.8,123.0,43.0,10.8,3.2,0.6,2.8,0.0,21.0,53.4,21.6,142.0,698.2
IDCJAC0001,039123,2005,205.8,69.2,71.8,5.4,19.6,45.0,0.8,30.4,28.0,100.2,57.2,71.8,705.2
IDCJAC0001,039123,2006,148.2,35.2,91.4,46.8,3.8,124.8,43.8,7.4,62.2,0.4,43.4,56.0,663.4
IDCJAC0001,039123,2007,13.4,107.2,17.2,6.4,13.6,155.4,3.0,31.6,40.8,null,76.6,292.0,null
IDCJAC0001,039123,2008,137.4,451.0,90.8,5.0,44.2,7.4,151.6,2.8,23.4,34.6,102.8,76.0,1127.0
IDCJAC0001,039123,2009,102.8,237.2,35.8,80.8,10.6,16.2,0.8,1.2,9.2,9.8,20.4,125.6,650.4
IDCJAC0001,039123,2010,71.6,396.2,120.8,103.8,12.6,12.0,14.4,78.4,130.2,30.2,155.4,434.0,1559.6
IDCJAC0001,039123,2011,43.8,78.0,232.6,107.6,30.6,21.8,4.2,57.2,4.0,44.0,4.8,105.8,734.4
IDCJAC0001,039123,2012,154.8,86.2,200.2,10.6,28.8,null,null,null,null,null,null,null,null
