Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,056039,1929,null,null,null,null,null,null,null,null,null,127.8,54.9,73.7,null
IDCJAC0001,056039,1931,128.1,49.5,62.7,34.2,81.5,60.7,91.3,28.0,49.6,66.6,91.5,201.4,945.1
IDCJAC0001,056039,1932,91.4,27.9,9.7,97.5,31.0,17.3,33.0,21.3,108.0,70.4,88.6,51.8,647.9
IDCJAC0001,056039,1933,139.6,65.8,12.7,35.6,57.2,58.6,79.8,64.6,71.1,89.9,203.5,75.3,953.7
IDCJAC0001,056039,1934,142.9,49.7,30.0,52.3,8.6,43.4,84.6,89.8,56.8,94.7,64.5,120.2,837.5
IDCJAC0001,056039,1935,106.3,87.2,4.6,7.1,31.7,32.5,12.9,15.5,100.3,74.8,24.9,110.7,608.5
IDCJAC0001,056039,1936,63.5,25.7,95.8,32.3,20.6,29.5,73.2,43.3,22.0,74.0,23.1,137.2,640.2
IDCJAC0001,056039,1937,142.0,12.2,101.8,5.7,14.7,18.4,29.0,50.2,4.1,66.7,112.5,71.0,628.3
IDCJAC0001,056039,1938,67.1,57.3,0.0,30.3,62.0,3.8,53.3,92.3,36.1,82.9,132.4,39.1,656.6
IDCJAC0001,056039,1939,132.2,1.3,89.3,34.2,20.1,46.7,38.9,63.3,27.4,34.3,29.0,107.0,623.7
IDCJAC0001,056039,1940,49.2,107.6,51.9,9.4,7.1,22.1,0.0,3.1,27.2,55.7,58.9,98.3,490.5
IDCJAC0001,056039,1941,174.9,33.9,141.2,6.8,16.0,125.4,17.8,3.4,3.8,31.2,81.2,7.6,643.2
IDCJAC0001,056039,1942,121.0,136.3,29.6,4.8,37.0,21.8,114.1,7.8,26.2,152.4,121.9,151.2,924.1
IDCJAC0001,056039,1943,69.1,3.6,23.6,25.9,50.5,1.8,34.9,72.0,29.7,58.1,142.1,132.6,643.9
IDCJAC0001,056039,1944,97.8,88.2,16.0,10.5,43.7,8.9,64.4,80.8,36.6,24.4,52.6,100.1,624.0
IDCJAC0001,056039,1945,51.3,183.1,10.6,40.4,39.9,109.8,84.6,55.3,26.7,12.7,55.2,132.5,802.1
IDCJAC0001,056039,1946,235.9,13.5,89.7,50.5,21.1,6.1,5.4,0.8,94.1,34.8,99.8,110.7,762.4
IDCJAC0001,056039,1947,140.3,127.5,177.3,47.0,26.9,22.9,24.4,46.3,52.9,82.1,101.3,144.4,993.3
IDCJAC0001,056039,1948,70.3,97.1,104.9,7.9,32.6,157.1,29.9,20.3,59.7,21.3,92.8,72.8,766.7
IDCJAC0001,056039,1949,null,null,null,null,null,null,33.8,27.2,52.7,242.2,151.7,53.9,null
IDCJAC0001,056039,1950,28.2,114.8,22.9,54.1,37.3,210.2,119.6,23.7,93.0,154.7,111.8,44.7,1015.0
IDCJAC0001,056039,1951,191.4,7.4,139.4,74.0,17.8,96.8,0.0,50.0,32.8,46.3,65.5,15.8,737.2
IDCJAC0001,056039,1952,61.4,131.5,88.4,45.0,133.8,69.1,45.3,87.4,27.2,224.1,23.4,37.1,973.7
IDCJAC0001,056039,1953,58.7,137.2,82.8,40.6,16.3,0.0,26.4,59.3,2.5,27.2,83.8,32.5,567.3
IDCJAC0001,056039,1954,44.2,175.7,20.4,21.9,13.5,49.5,19.9,37.9,25.5,184.1,117.4,64.4,774.4
IDCJAC0001,056039,1955,24.2,98.0,18.3,58.0,114.5,30.3,36.6,26.9,36.6,117.3,23.2,66.3,650.2
IDCJAC0001,056039,1956,269.4,230.3,6.6,51.8,99.9,112.9,49.8,14.0,49.5,35.2,32.3,96.1,1047.8
IDCJAC0001,056039,1957,62.2,45.7,43.6,63.9,0.0,39.7,50.0,43.9,5.8,32.5,12.7,9.4,409.4
IDCJAC0001,056039,1958,91.1,91.4,129.5,5.6,22.4,26.5,62.0,39.9,111.4,69.6,19.9,152.6,821.9
IDCJAC0001,056039,1959,191.0,37.8,111.6,25.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,056039,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,056039,1961,null,null,null,null,null,16.8,75.2,53.6,null,null,null,null,null
IDCJAC0001,056039,1962,null,null,null,null,null,null,null,null,44.7,72.8,90.9,104.1,null
IDCJAC0001,056039,1963,27.0,76.3,158.9,41.2,137.1,56.9,13.2,90.4,18.8,16.5,134.2,83.1,853.6
IDCJAC0001,056039,1964,85.4,69.9,151.7,37.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,056039,1965,38.7,35.0,0.0,25.4,0.0,43.3,79.2,17.0,29.7,43.4,26.7,265.8,604.2
IDCJAC0001,056039,1966,6.6,104.4,45.9,65.3,24.6,42.9,8.9,131.3,56.8,118.3,118.4,62.8,786.2
IDCJAC0001,056039,1967,80.3,44.7,146.4,22.1,36.3,72.1,50.2,25.9,8.4,112.0,43.0,71.2,712.6
IDCJAC0001,056039,1968,132.8,49.2,56.9,40.1,71.7,17.3,79.3,116.5,40.5,58.7,22.0,109.7,794.7
IDCJAC0001,056039,1969,197.7,16.3,30.7,10.9,139.9,27.2,29.9,45.0,78.5,85.3,86.4,106.6,854.4
IDCJAC0001,056039,1970,169.1,97.9,76.0,null,null,null,null,null,null,null,null,null,null
