Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041233,1959,null,63.5,113.0,30.8,32.4,0.5,39.6,6.8,35.3,101.4,168.3,216.8,null
IDCJAC0001,041233,1960,36.8,104.1,32.3,13.7,66.8,37.9,35.1,35.1,10.7,53.9,48.0,86.1,560.5
IDCJAC0001,041233,1961,41.4,102.8,14.7,0.0,18.0,8.7,94.7,32.5,16.7,26.9,114.4,72.9,543.7
IDCJAC0001,041233,1962,188.0,57.5,148.9,null,4.6,0.0,null,null,59.9,32.3,37.1,99.1,null
IDCJAC0001,041233,1963,45.7,66.1,126.1,null,86.9,0.0,2.3,null,null,13.0,101.4,92.0,null
IDCJAC0001,041233,1964,75.9,38.8,167.1,74.3,52.6,32.2,34.3,24.9,28.0,32.0,31.8,33.3,625.2
IDCJAC0001,041233,1965,40.4,19.3,0.0,16.3,6.1,40.4,199.7,18.3,32.3,18.5,30.7,216.5,638.5
IDCJAC0001,041233,1966,8.4,45.4,41.1,42.4,0.0,42.6,0.0,96.8,null,null,null,67.8,null
IDCJAC0001,041233,1967,74.6,83.6,120.0,20.7,31.7,138.5,23.9,25.4,40.9,31.3,63.0,65.5,719.1
IDCJAC0001,041233,1968,144.7,49.3,47.4,82.0,50.0,14.2,67.6,91.5,14.0,11.4,7.6,62.5,642.2
IDCJAC0001,041233,1969,58.5,16.5,2.3,5.8,81.0,17.8,14.3,38.9,27.4,null,null,null,null
IDCJAC0001,041233,1992,null,null,null,null,null,null,null,null,null,null,null,130.6,null
